-1.1796621262001,-5.1028032655716,-0.792791325709389,-1.452613625602
-1.59230011889504,-4.75406443100655,-0.601283214389708,-1.42787307819944
-1.37527543643482,-4.76881423923566,-0.601440830493139,-1.65695868399933
-1.30599231495986,-5.17239679066472,-0.726738231595909,-1.42735793609007
-1.05624341696606,-5.27695495139898,-1.05585999366783,-1.20651209848062
-1.1487996492159,-5.17227442112385,-0.868582638910148,-1.35570503402736
-0.913957851536427,-5.48374940415857,-0.961933378362674,-1.54759658275122
-0.955692377632445,-5.60643087464761,-0.96998445420942,-1.45804342281737
-1.06198352288354,-5.68490450234333,-0.794801462761058,-1.61363192268276
-1.10873856931366,-5.50610992653952,-0.912643200093373,-1.32990833284362
-0.990539320636177,-5.17331713543171,-0.980086830764795,-1.39562011657883
-1.26759233206409,-5.34438861856798,-0.556764411039627,-1.96143602478869
-1.00389206173272,-5.14326019398289,-0.85265455727297,-1.60231770708207
-1.13566786293664,-5.21638634088514,-0.802041279670661,-1.49186434465732
-1.47648386828296,-5.13657346422031,-0.561796982934718,-1.63219914321656
-1.55621687468568,-5.0992262785088,-0.721442742999195,-1.21430775103957
-0.941397632649019,-5.79800152961348,-1.10883332979267,-1.28395276279313
-0.954861264483044,-5.27203824282975,-0.984455336815618,-1.44240493949771
-0.999684675126945,-5.60127065267112,-0.837403067554112,-1.63230606940114
-0.848458779078127,-5.63411516552109,-0.894607852245158,-1.83518411885985
-1.04006522828753,-5.37988011443026,-0.799462886169455,-1.64823264857148
-1.74899699204269,-4.93941217133029,-0.687038796689829,-1.15255331215843
-1.39277541623004,-5.33283912348231,-0.984727790895221,-0.985523470543933
-2.07192946609384,-4.91700093399835,-0.954414421746752,-0.730436147947
-1.78678943162088,-4.75056857346103,-0.820933029034979,-0.957541871148675
-1.71395547113437,-4.39963861887106,-1.0516533470693,-0.780434738903931
-1.33568267210894,-5.27698389004145,-0.908140725744158,-1.11279150773753
-1.30441593757964,-5.34339615539088,-0.749046284203425,-1.38201491059259
-1.53896776533954,-4.95113871563766,-0.811561587943414,-1.09614068011217
-1.64290961920419,-5.51584715512306,-1.07358250293423,-0.774836438977974
-1.34433653584625,-4.30621952537007,-0.874352463306448,-1.17547960337127
-1.47886152354959,-4.88340157368169,-0.878358903509608,-1.05248962641028
-0.978858680621599,-5.14275388934749,-0.891398187870638,-1.56859953612726
-0.987996513312877,-5.32098874837568,-1.11848953308172,-1.21733774015028
-1.18163556857974,-5.50976798770462,-0.866576525923377,-1.31383193127081
-1.19460865276395,-5.04064612447743,-0.79875990936149,-1.42369938737989
-1.34070102600822,-4.8299340106105,-0.726219861219183,-1.39992013576044
-1.23297236700177,-5.26696701508987,-0.813838715895953,-1.3460662997218
-1.45103577682648,-5.14875078280345,-1.05747152955217,-0.885439142814845
-1.25037643962356,-5.34563036818336,-0.83936778251297,-1.28427746400936
-1.50776320183565,-5.1625926945236,-0.757816504786386,-1.19013625440302
-1.32126870858456,-5.10077740548455,-0.850465866893502,-1.20432109376132
-1.68985821291115,-4.94461131248557,-0.988917246588811,-0.829302825889829
-1.59613001131414,-5.40134785431756,-1.00260443004254,-0.853579906317004
-1.5363257557273,-5.29443901093803,-0.600244790816643,-1.46476187590469
-1.08657180832901,-5.11270416618597,-0.709127214366246,-1.80462803564116
-1.58938589766558,-4.6439059447837,-0.958895977752053,-0.908785893332713
-2.22528138433317,-5.22903649366549,-0.802974754000521,-0.824144660503908
-1.57332010462813,-5.1731860504216,-0.614031009049542,-1.40318463256091
-1.50151127397432,-5.24133796139474,-0.696180959222102,-1.2967161535841
