-0.911621148588864,-0.640359947480483,-3.01318647550374,-3.82171274725764
-1.03576182127181,-0.544776202636607,-3.40883605001426,-3.44224161844467
-0.793700526700234,-0.776394443994156,-3.05846606246784,-3.19882593432336
-1.07470761435623,-0.538756672289432,-3.0086036463478,-3.65859726091936
-1.0393614877143,-0.559385555763551,-3.06058003122992,-3.57916779437399
-0.709379421909811,-0.837230687106968,-3.51156463119756,-3.09460920926559
-0.936771899853771,-0.59861120490616,-3.39597090023646,-3.68780869030453
-0.922234029095322,-0.627306986871205,-3.20424288275259,-3.58442443500335
-0.734764895984932,-0.865714922520964,-2.76551455651912,-3.30532053811704
-0.93351216006633,-0.595159948786071,-3.28116892603492,-4.03019041471853
-0.873681963325723,-0.723141186218386,-2.86569967930604,-3.20844966396126
-1.4564686378171,-0.349580339258002,-3.28833274293597,-3.70329199931505
-0.797204702934989,-0.723937196748005,-3.27267673487558,-3.62425881539791
-0.840727796224749,-0.838245987319899,-2.55153877128008,-2.84432471251973
-0.894929015828765,-0.690334537274695,-3.1581029146218,-3.04810421908394
-0.846762272313182,-0.663309185188035,-3.35336157598122,-3.85902483686066
-0.596720364483751,-0.961118099504698,-3.30573624744646,-3.49831555638555
-0.963762499912016,-0.611795168212988,-2.96010733394189,-3.71500381155183
-0.785075428474076,-0.898746183160393,-2.57281578222954,-2.80487034191904
-0.61001534012201,-0.979356977632658,-3.13835965531865,-3.2767406337214
-1.05865279658455,-0.513997344570721,-3.64084221995518,-3.54922522614141
-0.74219126940648,-0.871154540500572,-2.87910458963906,-3.01029288366144
-0.841314691060322,-0.783857551011397,-2.51692314447223,-3.45751297267009
-1.28594973017594,-0.609929478202441,-1.98533550483112,-3.1491558315551
-0.615086513551438,-0.928737358959026,-3.342513914083,-3.54026337955013
-0.66434277098911,-0.850602693344977,-3.33559270427869,-3.78814865980886
-1.37797770465128,-0.389295719331524,-3.08869785894784,-3.69622466270488
-0.652501984515248,-0.851748837696414,-3.46668470474754,-3.84575451750549
-0.543737524164787,-1.12157666216224,-2.96187003529388,-3.17156659790269
-0.835893585171151,-0.707494791440262,-3.33411166506133,-3.27044814632973
-1.20022340955457,-0.465214323416542,-2.99793311638057,-3.86406672119572
-0.902233589722548,-0.661222303746999,-2.91311427297651,-3.73760240938287
-0.848795181662443,-0.656645940023807,-3.44318335632369,-3.83880829136177
-0.989631548191772,-0.630900206379978,-2.70886466403362,-3.52128547761293
-1.16012717690656,-0.536351983943778,-2.62190052163358,-3.54007868399802
-0.659002381842245,-0.855635494882277,-3.25834461681717,-3.95452463114734
-0.814687994714395,-0.81030981329288,-2.94980800321827,-2.81087186428467
-0.674116798661879,-0.837176685361599,-3.48370149262312,-3.62051061265762
-1.00757838568501,-0.644468047576318,-2.62848768601087,-3.27627477599937
-0.878136867494613,-0.660180884681784,-3.31995378714507,-3.45677719343006
-0.626189873288626,-0.91489891537722,-3.26337149920114,-3.62839480304494
-1.19295652747185,-0.454260661988872,-3.15233923103609,-3.96291478700675
-1.08598525196098,-0.561640587359098,-3.00339039563208,-3.15731755787323
-0.704785077442094,-0.873531225749351,-2.81918286979672,-3.55239923590948
-0.517631464662879,-1.05534896764371,-3.38709299216305,-3.80802843086403
-0.842829243524649,-0.657633552809741,-3.27078002982001,-4.30829392118555
-0.540052564667707,-1.03304275634415,-3.39546735699468,-3.58145494935097
-0.539903114492809,-1.12360076792231,-2.81159549432201,-3.44266885860622
-0.79530198753358,-0.781306905062161,-2.9953860211277,-3.20077829514009
-0.631516108018265,-0.916984856198767,-3.26955076393567,-3.49104214093813
