-0.558872162180792,-1.59724976226152,-1.83057685624315,-2.72764997329862
-0.824334073078244,-1.19060689164386,-1.77686331813225,-2.42737259452222
-0.709181521513763,-1.20246679891396,-1.97527529633279,-2.67687166383928
-0.598307790221048,-1.33103319083001,-2.19367134881666,-2.59631059279725
-0.66462706762274,-1.41824220007018,-1.86194491210442,-2.43013195073379
-1.09346649255231,-1.42630280679072,-1.21077965388398,-2.06524858017453
-0.669179348476246,-1.20112413117575,-2.12032506607685,-2.7027212485076
-0.776035855199641,-1.40127830606157,-1.63341854277033,-2.32044023826403
-0.708041566659108,-0.955335311787538,-2.69530533679013,-2.89702585278121
-0.498086457684425,-2.09788277035838,-1.70314644215006,-2.43632208964686
