-0.6682809876123,-1.5041917183854,-1.83694428159361,-2.24515857914823
-0.607639727347132,-1.36813165061692,-1.99682905238628,-2.73309280538296
-0.764641325762045,-1.17359251867336,-1.87463528045948,-2.63339341642685
-0.802697820110866,-1.36956824810344,-1.718598540646,-2.13412889477953
-0.823432082050885,-0.927433830253014,-2.19723643413076,-2.91139009602617
-0.979373141738397,-0.827084862939543,-2.20446994208793,-2.56626036539486
-1.15908643110869,-0.75653575656023,-1.92509539833355,-2.64400401851952
-0.561561177529571,-1.59479141960132,-1.9614033273867,-2.45259140414456
-0.536831675760412,-2.04844678385895,-1.68231134871526,-2.2973610232308
-0.933561787655642,-1.39602556857599,-1.42935710137933,-2.12187077341308
-0.840389194893935,-1.05867669203265,-2.0353531073061,-2.39790138288409
-0.568209814284342,-1.4696636181389,-2.00893486037579,-2.66892154938185
-1.15837454208718,-0.685216791189762,-2.24975914195996,-2.56918074560273
-0.727187951096455,-1.77838802342156,-1.39667280132039,-2.29854390586259
-1.16906983711263,-0.861004766496687,-1.7883161418047,-2.30894958241989
-0.536700140214669,-1.63200753598123,-1.96938385120429,-2.52265659365757
-0.830759382074,-1.21572186164224,-1.73456809880686,-2.39350149784367
-0.651786874972361,-1.34714423421891,-1.94229906641304,-2.58321703254864
-0.598837955079533,-1.35156877313514,-2.11628469116874,-2.64172964490307
-0.964526741384325,-0.822621224908647,-2.22690159131084,-2.63532528152079
-0.745335913424664,-1.44072647847545,-1.63554097269879,-2.36635048670815
-0.896179869066273,-1.51774481210387,-1.48594190520106,-1.92155310261958
-0.940321669445959,-1.18243947336241,-1.67166906253404,-2.1625222217665
-0.827587107626726,-0.955579847927888,-2.18816095370001,-2.71529434874787
-0.841114643265833,-1.2529193855977,-1.71020985036194,-2.28010985151628
-0.762874934135679,-1.15297187471944,-2.0227330608154,-2.45707065597899
-0.817690435751755,-1.16494923242129,-1.85510535792259,-2.40600297726503
-1.01035592672539,-1.07272489685231,-1.71156063252431,-2.17814199115267
-0.838716327216593,-1.47105072298342,-1.55172513056038,-2.07013468437765
-0.644330878094412,-1.11464788126898,-2.39490854693326,-2.88643858312115
-1.02461349122468,-0.780646360427666,-2.13949519515247,-2.72967073670873
-0.850668604358622,-1.12378735719042,-1.67720721666657,-2.79804365202046
-0.832053603204557,-0.972073329987366,-2.16839789611937,-2.62849958482311
-0.81510262514616,-1.18502507621441,-1.83576723210502,-2.38405011080716
-0.949285150435114,-0.954387108721555,-1.96891629809717,-2.42671755529109
-0.910428875945492,-0.880441185320485,-2.11136231475099,-2.78101611100545
-0.581252947811587,-1.18627884683329,-2.40763064107684,-3.09182609916632
-0.718278809618905,-1.18899632044016,-2.01432959661184,-2.59732320716324
-0.905962894292783,-0.84262148693175,-2.32082224574664,-2.70195338438973
-0.857832826273043,-1.07838387939935,-1.83804811522575,-2.56854039511783
-0.925435329670798,-1.05390383171344,-1.80278709638668,-2.40541519647134
-1.03740881764685,-0.807058448940826,-2.17511446646273,-2.45498423181901
-0.753503688320491,-1.48285715232325,-1.68641936594803,-2.14459080734597
-0.789236029367106,-0.914996821717075,-2.49550251603605,-2.76723598444701
-0.792800734363118,-0.939288203242437,-2.2937473708892,-2.88901730152414
-0.81164527669493,-1.45036732855701,-1.56059459439831,-2.19482595623711
-0.848951059162229,-1.20177618648244,-1.6791738159948,-2.46570689430509
-0.662213164103546,-1.48263941497825,-1.79313453547533,-2.39892000961052
-0.696302871372875,-1.48898873683889,-1.71199261370833,-2.34895452152962
-0.525674964310233,-1.73191583225812,-1.91434781230041,-2.47146854743241
