-0.972080486596016,-5.10851787941862,-2.07166914599611,-0.713994077824173
-0.694248336949193,-5.38930147496389,-1.83711551434011,-1.08853646063196
-0.993502860707072,-5.43086267678142,-1.49906624631632,-0.911291521028643
-0.839605259411106,-5.53548047950376,-1.99976102844445,-0.846748139832795
-1.13469877302393,-4.94945405993081,-1.62991321307029,-0.743499471566185
-0.841101012071109,-4.80346452729612,-1.63586669019699,-1.00572385316344
-0.864692073349006,-5.44899573221532,-1.64111061075474,-0.965603285651742
-0.814462087072334,-5.38024877534412,-2.19484457937913,-0.818393081676378
-0.934245678859766,-4.76933711654167,-1.91512736260274,-0.795603438852779
-1.05987103070089,-5.17724120210634,-1.45889570853891,-0.878602256123678
-0.967357012754477,-5.36910792186039,-1.81728752878559,-0.792327715359239
-1.05070315884409,-5.17093609555725,-1.75312975409333,-0.752052420285577
-1.03997197084896,-4.21352517813965,-1.33725569774813,-0.996481655657941
-1.11418857179338,-5.12099633436326,-1.73547817950474,-0.714304236635923
-0.982986522762574,-5.61728036093233,-1.77409843312213,-0.792885148211702
-0.973201975246369,-5.03322998844623,-1.47899330689406,-0.947409575042338
-1.03149578260775,-5.26444633393781,-2.1620067712968,-0.647675913724717
-0.987398681544293,-4.57852655466899,-1.27018131903361,-1.08944026762733
-0.956933871293975,-5.11843930179531,-1.67039713428091,-0.863286517785405
-1.02655928306228,-5.5126122358307,-1.70782533803333,-0.78423784207442
