-1.22907273105791,-0.412520338355803,-3.33111337082803,-4.63529403002923
-1.81165833388316,-0.240258551000182,-3.23087391675578,-4.54035823726131
-1.84213418685521,-0.244508229333542,-3.09712451353213,-4.32355493160339
-1.52438412239398,-0.296735931825178,-3.53738293031332,-4.61367979559672
-1.66528272227411,-0.284604902938748,-3.06282591801099,-4.4399939617549
-1.82996009254293,-0.225168722842471,-3.36370399820263,-5.02194542163386
-1.75244565517148,-0.238919565418276,-3.59125360384574,-4.45601309119444
-1.54301137328484,-0.302893993074752,-3.21874284560009,-4.88213755155525
-1.24149360309734,-0.433161208650793,-2.95163310004617,-4.57198319692427
-1.5225819130687,-0.295196068132081,-3.49095348448814,-4.96260928239712
-1.72762585307598,-0.283840409209356,-2.88879617042532,-4.28568101614319
-1.60445183240318,-0.288644334563601,-3.30799660884361,-4.33268500663603
-1.51095857961872,-0.302310702253925,-3.57881300463829,-4.39941798435644
-1.23656384802564,-0.401271146296574,-3.47427370384354,-4.69216029990995
-1.58389752884365,-0.306032698706814,-3.0940593944509,-4.33163973655822
-1.41907666708864,-0.347741210302882,-3.10999875734886,-4.93644812582773
-1.37312724236447,-0.379901623167475,-2.9841102035533,-4.40851261773176
-1.41060112637248,-0.357641548111031,-3.03630858906484,-4.74812461548605
-1.85520906684899,-0.231904246364295,-3.13202323068451,-4.97214468420913
-1.80082345261155,-0.225619798307114,-3.48908749840836,-5.06927103376969
-1.10228046521187,-0.488344838594147,-3.06760365023014,-4.86479706042844
-1.02237139253198,-0.533047069169136,-3.22238720806878,-4.29877515663105
-1.14620411338959,-0.446006178233401,-3.29635294285868,-5.30609061856197
-1.30748576873937,-0.378874235471213,-3.43429983148418,-4.37239246643294
-1.64394358426842,-0.267022316192817,-3.40470204527084,-4.83953552610475
-1.74822487501471,-0.232585429925624,-3.68612824594471,-4.7835324964975
-1.45623899839667,-0.302610227321267,-3.7873046304556,-5.23159112098907
-1.22388847941467,-0.409513309103795,-3.41660296855746,-4.69744666563352
-1.18882489798492,-0.456746706936639,-2.96805797351547,-4.53963952943566
-1.97474558131381,-0.205140754938499,-3.44487423748318,-4.21570261017674
-1.84818207858606,-0.208301350231559,-3.7881382484612,-4.84384552657766
-1.3138202618566,-0.367154350178175,-3.3794640747798,-5.41702524333765
-1.80676374588233,-0.246780496126079,-3.09678179554764,-4.67679619998259
-1.48363013168377,-0.303464021545198,-3.62396682046189,-4.7970484454509
-1.07963650147279,-0.503815239916523,-3.19387450050605,-4.19655392536305
-1.52017014292425,-0.309135713065066,-3.35175874398264,-4.40456027165434
-1.58636258885045,-0.314926806193951,-2.9445396808207,-4.35342324691078
-0.958471148082905,-0.597497783973745,-2.93258278139102,-4.3370245354397
-2.40117420151616,-0.127594622503431,-3.87615882861337,-4.7738160748525
-1.45618611728257,-0.316877737737665,-3.39021722826096,-5.34852724094543
-1.38809391792511,-0.377288827523471,-2.96617855461849,-4.32513562857786
-1.73871485735487,-0.2382519729408,-3.74413057093264,-4.37456750128245
-1.11658955035257,-0.484720254187448,-3.06938365839268,-4.57694135865987
-1.5529042943544,-0.325662411616768,-2.92974907849219,-4.34989076148157
-1.41481006070091,-0.364576567457073,-3.03386117367756,-4.23996197364933
-1.28312652291017,-0.384247688302468,-3.4250150251045,-4.67568918892241
-1.49666054168149,-0.312647050857243,-3.33206282677758,-4.7221465631797
-1.19439676220629,-0.423841606355691,-3.39808801833673,-4.69414332424733
-1.80178437249295,-0.227308499977446,-3.43452813485497,-5.10271546251589
-0.935259482356096,-0.585651866112811,-3.157604902798,-4.79806439681096
