-2.00128313134296,-0.192485765843898,-3.54503115410679,-4.5040157322002
-1.44130486408291,-0.329476172915055,-3.38826341990033,-4.57430070503226
-1.63018761319749,-0.256893467545993,-3.61858176939228,-5.56335458559381
-1.76992449228295,-0.26827183402637,-2.94521650005722,-4.39299900075485
-0.931417670178938,-0.572370229109548,-3.49206728569528,-4.47583142630943
-1.55847521118673,-0.3087234733892,-3.20917642050282,-4.21518502288275
-1.33266842848144,-0.380657973124862,-3.19742082224486,-4.4271521124777
-1.55026750296491,-0.295079741547649,-3.36874886527728,-4.72126752779183
-1.93023339582806,-0.18963535763656,-3.87595645010035,-4.97761969514844
-1.32678582350887,-0.363954080286998,-3.49459892693117,-4.66840109648422
-1.85768659964891,-0.220743984984776,-3.40908969918508,-4.71347168308491
-2.3645147935178,-0.160486219837376,-3.0668621963167,-4.86543176613735
-1.79822252604552,-0.22641890971761,-3.42461114034068,-5.41236087192271
-1.78183968768699,-0.245922091607572,-3.21876474722291,-4.637257511854
-1.18546050470939,-0.447659158019945,-3.15768697272372,-4.36237206523719
-1.02330476758768,-0.495618496544026,-3.9154504035421,-4.468090131526
-1.51626531058002,-0.297102256042774,-3.5356894591702,-4.78392978545493
-1.45345460401835,-0.317554264272224,-3.59329500837977,-4.52784452149629
-1.79152119389843,-0.22826994400961,-3.52987655702597,-4.81889540365571
-1.85888625653817,-0.212210047603028,-3.44448828166214,-5.67286336966108
-1.86982396664095,-0.222113339026869,-3.50727566545165,-4.19663408499941
-1.25125964000334,-0.421339949434669,-2.98261671193934,-4.95774333103273
-1.41290324502249,-0.35761248444315,-3.07817358649702,-4.49387986785671
-2.059138066686,-0.183597090323098,-3.40690649773288,-4.95878013033365
-2.06127727210692,-0.189069675317993,-3.40789516844655,-4.4338196422266
-1.83604454820715,-0.246631639641855,-2.99352550637344,-4.70895558837105
-1.49579823729631,-0.319081392482349,-3.36016929344701,-4.24159994318202
-1.79029959787109,-0.245709359857273,-3.14304323900535,-4.85503643121477
-1.53307590487511,-0.293995633542367,-3.54409264321831,-4.60970261197809
-1.1992947496617,-0.409258352784871,-3.59611854900643,-4.95889455008538
-1.43525027538456,-0.34630034575249,-3.12371649319546,-4.54211659974606
-1.47957977895876,-0.319249213325634,-3.55828096394066,-4.06958632594073
-1.2546551832361,-0.413151824373341,-3.17005065326154,-4.4862738534227
-1.67809856972601,-0.258617905759271,-3.49178400692017,-4.53687489181117
-1.86924046395944,-0.199137162542845,-3.82707827864804,-5.39293492445129
-1.45279044379885,-0.329910162274094,-3.4697115431313,-4.13710443148147
-1.06471030133432,-0.524341430895453,-2.9437946965456,-4.55052185095036
-1.27792706692554,-0.385650715948897,-3.60921656399693,-4.24716710115242
-1.03661016205822,-0.560859889944196,-2.73798011796193,-4.61258463976468
-1.89904106730161,-0.2178582404573,-3.28917371598211,-4.73712577300815
-1.1434583116316,-0.451623759749365,-3.30671461096026,-4.82144686569185
-1.7948302016031,-0.22192392679827,-3.59290580160862,-5.23069784379684
-1.28755832536871,-0.362999790622425,-3.79779638445362,-5.10776774141486
-1.20245752266136,-0.407217900840406,-3.99774962091695,-4.15479501513294
-0.823248399137958,-0.686994069493595,-3.12709869795669,-4.26400455616601
-1.25471903694032,-0.400940734732048,-3.28197579037555,-4.87956612741085
-1.16926242355384,-0.451922671472016,-3.17368855799589,-4.49616113816309
-1.1683535486826,-0.468818477706795,-3.00505553314666,-4.27986928900977
-0.810165120110537,-0.704521968194824,-3.01343720250563,-4.44407156157204
-1.33501262733675,-0.390212265942774,-3.1350649741143,-4.1083392539556
