-0.579668031231436,-1.0881229822488,-2.80705380795127,-3.15390926138981
-1.08754892287747,-0.930401977726887,-1.46681740406605,-3.27267616115027
-0.737917227767009,-0.920579320127691,-2.3709947786722,-3.4994064773925
-0.935029986236576,-0.768376433049091,-2.21259687801485,-3.37423351699745
-1.00520101822699,-0.753524627833104,-2.01347370581617,-3.51323589726067
-0.745302119245908,-0.963491116512344,-2.08905562889856,-3.90969500210048
-0.895274987780318,-0.876173778654863,-2.12527628997701,-2.88720491184275
-0.871094901134705,-1.01715188251504,-1.70433869717575,-3.27040975669313
-0.857618202830375,-0.936763613557204,-1.90108134067038,-3.36599186587865
-0.8776281228858,-0.848185102198362,-2.18887696001529,-3.12360542682669
-0.987094296324199,-0.779660055035471,-1.94980353757756,-3.631435391119
-0.784600522647793,-0.849501773128223,-2.3796298683532,-3.75138152370166
-0.841762391549214,-0.890647437809321,-1.965322851473,-3.98733722361824
-0.816328034513267,-1.04596346033622,-1.69476896046424,-3.77429231016497
-1.04352461061478,-0.682346043219367,-2.28709789033966,-3.19911486302583
-0.867758238608018,-0.925518799634338,-1.95604742359908,-3.16140489034381
-1.12151133050541,-0.717215293570732,-2.06571884575351,-2.82386211160918
-0.724312383175267,-0.936726968790318,-2.55303384335557,-3.08809578892844
-0.809671191834109,-1.0191352435293,-1.95125090924526,-2.95665533972037
-0.681288555601518,-1.06327573141396,-2.14256909189365,-3.4622330656322
-1.23823028584897,-0.816747497915714,-1.51597814239695,-3.02323865919853
-0.849196287528601,-0.91338461672925,-2.04141989580813,-3.18851492228758
-0.797562657523462,-0.880792048967314,-2.28243567940443,-3.40868615670459
-0.967585262112043,-0.812120447807994,-1.95249719040878,-3.37653970825252
-1.04811101564596,-0.905341314704261,-1.64621174064109,-2.95232910013229
-0.91825410485765,-0.776555264779276,-2.21305917529114,-3.45995458606534
-0.898388473413499,-0.898140569748486,-2.14871833743761,-2.67633765574625
-0.821225515060333,-0.958556766309724,-2.11804092907425,-2.87537704316629
-0.89303564930068,-0.995643339404677,-1.7026498554043,-3.24667824104694
-0.985130519193856,-0.78969672539437,-2.21648100101925,-2.75459042479219
-0.875211267318805,-1.0656339291902,-1.61379287919777,-3.229286101765
-0.795271157189634,-0.991338581101701,-1.94174533370023,-3.38115353156256
-0.812238223414605,-0.844562342926501,-2.25594140990677,-3.83430980814873
-0.882058351398446,-0.727273023672442,-2.67805074545975,-3.37704804640359
-0.637131011797501,-1.07051835808308,-2.32379726529282,-3.49131718139702
-0.99140357495112,-0.829676261206251,-1.88108795274349,-3.21066417227743
-0.960260327996451,-0.802531906412568,-1.96672018141239,-3.53705029293868
-0.759845273246737,-1.02187783787356,-2.00797710824126,-3.26799315734354
-0.931760989524909,-0.886204483682629,-1.99393252423293,-2.85138615636738
-0.715616334754119,-0.932731401088276,-2.37302941149904,-3.71178614838065
