-1.00412735657615,-4.44481297151014,-1.28106459005074,-1.06666303790621
-1.12121092904,-4.7975344826233,-1.09965933287108,-1.09997170021225
-0.915313636787721,-4.85888717879073,-1.65481005851821,-0.914488601924953
-0.820114472767215,-4.40030158182617,-1.78342107990321,-0.969472878020288
-1.12298878337624,-5.40726334254675,-1.66709787496375,-0.731023810330948
-0.903535704698335,-5.18926854471207,-1.70610141433481,-0.897182123431701
-0.880236062062092,-5.06533819204966,-1.66512736835594,-0.942027466803724
-0.968354709677417,-5.39345492369875,-1.49220517691718,-0.939379510392742
-0.943272834131284,-5.53686227187729,-1.73022040208755,-0.845216595820787
-1.01593729293282,-5.2239099527658,-1.49410401586798,-0.896239992467966
-1.12402008398324,-4.82562298332967,-1.51628970220078,-0.804117157486992
-0.794481291500261,-5.49097716198209,-1.73423888588504,-1.00096083185562
-1.1457228165367,-4.98788072682512,-1.41903081917471,-0.836469159307752
-1.02303984210902,-4.90248159806919,-1.48906693744159,-0.897742861759818
-0.791662283840143,-4.60230375723533,-1.27458447731999,-1.35738357756081
-1.00971874318198,-4.26233077266708,-1.46183550391984,-0.942176016284278
-1.01623213378904,-5.04922277063012,-1.59750547597558,-0.845765345568034
-0.843955707203647,-5.61029503394294,-1.79784341037046,-0.914596967876303
-0.987902218210382,-5.48841827358854,-2.1014803996482,-0.690683522633974
-0.741737104570635,-5.97225351297419,-2.08611067444084,-0.923827719105358
-0.914731820839491,-5.17781144054845,-1.69697599830632,-0.890382232677772
-0.96710768841773,-4.12341764496743,-0.930829382501901,-1.56349347355978
-1.04940713839724,-4.74672663079442,-1.30318315360227,-0.995580178391996
-1.1708688205166,-3.80471002140899,-0.998446911268279,-1.20669080304742
-1.10697277879575,-4.1500497656429,-1.02151696775308,-1.22543513616705
-0.749558903342725,-4.00771718500033,-1.78140288753615,-1.07631726556245
-1.00141520265111,-4.18083370171622,-1.54269652001725,-0.907451763709926
-0.775806599536995,-4.77644072799998,-1.70283380040944,-1.05246799732008
-0.845493148316617,-4.12975964065692,-1.50820315257049,-1.09883110128207
-0.962354149699044,-4.32885011740576,-1.301055359859,-1.10087358930244
-0.672554769470416,-4.6311059360093,-2.08654710604189,-1.03356043208603
-1.00028392610096,-4.50096848591164,-1.63497267358961,-0.852919173364394
-0.85045156551315,-5.19651066002451,-1.61106755279203,-1.00084736307049
-1.11516519062743,-5.41692858655645,-1.85854308252181,-0.669824242779124
-0.692877344838967,-4.93299778612793,-2.02603983785316,-1.01942170869764
-0.728677031841341,-4.94013815340199,-2.26886590253207,-0.899261517749696
-1.03787301183282,-5.30500585443563,-1.75634175940426,-0.75896511837182
-0.855357428543686,-4.93392094770046,-2.0461452941896,-0.824535797037278
-0.996144231844058,-4.53226130621411,-1.51740456444686,-0.914635201027176
-0.957751720156511,-4.38197588233165,-1.64782985370122,-0.888487053365594
-1.00288789847923,-4.71632355605876,-1.71808664623378,-0.810075868195908
-0.83294830094053,-4.72037366459456,-1.89376248964314,-0.901850233782421
-0.849647419302074,-3.75986006579749,-1.0813960002158,-1.56052602489539
-0.90187975177132,-4.43989686883055,-1.28590164642015,-1.18418500625045
-0.584955905806839,-4.01939705453008,-1.81568405317168,-1.33872695198874
-0.874858416340645,-5.37903721793397,-1.79378339157548,-0.886399442441946
-0.852116277640135,-3.95505611547372,-1.77338944894364,-0.955617970101692
-1.2682285515517,-3.57321038797578,-1.07717270053002,-1.04968548037382
-0.7484905208367,-4.44856706601944,-1.61388172392523,-1.15166072791031
-0.889713256082926,-4.17770041751039,-1.58390613113002,-0.997715975013589
