-1.89316927227377,-7.5260326560186,-1.23165041735842,-0.585088108449092
-2.20190852262985,-7.50888788872696,-1.28020447480901,-0.492855613799706
-2.76907367196577,-7.63311930631684,-1.32509900787303,-0.398957631696229
-2.34470846588807,-7.82958402892829,-1.15177748088131,-0.53161931065112
-2.87946800757906,-7.87249490595187,-1.11063174521337,-0.487591873150024
-2.12602733310806,-7.28697299541272,-1.11871466726445,-0.591844397378629
-2.22119891201128,-7.34996200707609,-1.17972303735427,-0.538685884945048
-1.731207079894,-7.01818301678665,-1.47420642423429,-0.522436681993343
-1.97661935517552,-7.28265833427276,-1.44768651154097,-0.468944571227831
-2.12285642078113,-7.56404965057226,-1.38479692154609,-0.462960756369774
-2.01500099051391,-7.37205416091655,-1.35249106682823,-0.498475742583219
-2.15388906045551,-7.29542168493431,-1.22593547631221,-0.527961080292822
-1.5484511404742,-7.41126255193136,-1.30678199736554,-0.661398766710174
-2.61511646092079,-8.28260819375751,-0.956373249234536,-0.61192893463324
-1.92854255132981,-7.06254214797768,-1.52619527067826,-0.451892773649575
-1.88297054432149,-7.42430363153001,-1.24939586143579,-0.578769075688646
-1.99244078350001,-7.77581141977581,-1.17999284393037,-0.587100107304065
-2.33888058107004,-7.61922986189209,-1.32064269435495,-0.452383963465022
-1.4228137812692,-7.14608403121817,-1.30164974837603,-0.72135190228634
-2.03379793926577,-7.43834165716476,-1.29792340793961,-0.518394598264433
-2.85206986802062,-7.79283480311634,-1.33242686477358,-0.388569031490327
-2.27878377922216,-7.44721900674526,-1.28990939474835,-0.47527746127311
-1.80933485414201,-7.39384285895371,-1.16334953446837,-0.647821983007934
-1.86094285377637,-7.27450865451561,-1.39378692422046,-0.518106670685305
-1.93219160622765,-7.58560463924712,-1.30689425919924,-0.537850010229492
-2.29491795004393,-7.29644722411564,-1.46536341177499,-0.404128453471648
-1.78535927377131,-7.10877417195803,-1.5034888539288,-0.49578551493307
-2.48109697211206,-7.20807641367878,-1.36596724344759,-0.414797175401515
-2.21487743811444,-7.57368987639725,-1.29913908190049,-0.481990720784131
-2.58913470399253,-7.46907657521196,-1.31437559226638,-0.422048023625724
-1.85181454165693,-7.18084147612074,-1.4243772873826,-0.508114994701837
-1.72512008062747,-7.03290415806295,-1.46326695832416,-0.528502323336149
-2.37372566218146,-7.73236182306301,-1.29344246682125,-0.458701825259628
-1.97767262405902,-7.20998038300073,-1.48920046486558,-0.453631260001489
-2.35580388250241,-7.26818496195378,-1.54247100278467,-0.370146203342674
-2.21918727398537,-7.0785979575484,-1.56735390644615,-0.382926208252624
-2.59445117044795,-7.5144388974527,-1.340193654985,-0.411020978570479
-2.1849396700509,-7.30003470714012,-1.13502863069931,-0.570173999512164
-2.2219989457198,-7.59531431326251,-1.08231560781287,-0.593673116681191
-2.58809092769559,-7.3655937700228,-1.24431061367051,-0.452455343896407
