-0.97217424702835,-5.1369510599028,-1.85065650271252,-0.779291871974929
-0.925653136742829,-4.87241345807084,-1.3872985429994,-1.06038186338833
-0.809337402757425,-5.21954755537512,-1.48307181977455,-1.13165896806989
-0.805688155608521,-4.84787675491483,-1.18082483293326,-1.4340183387095
-0.880518482294171,-4.67515188020776,-1.64515208007799,-0.959394573585822
-0.804596411768487,-4.62946392816239,-1.23540490880001,-1.3773164506714
-0.916879557811468,-5.06234047692367,-1.598190014469,-0.937405954591617
-0.883061149502764,-4.58739526273193,-1.58493684985965,-0.990624308232477
-1.22950148173452,-4.97104626742437,-1.09023516784674,-1.00926069055266
-1.00612327885878,-4.47849324192692,-1.72155311817757,-0.811418350231544
-1.09921190951003,-5.10380415731959,-1.29156946286649,-0.952037636732407
-0.956572230230786,-4.42805995400061,-1.31226342279892,-1.0946857980686
-0.898917001395949,-5.14670436163195,-1.58533664329596,-0.961569445055215
-0.912619465335071,-5.34235407451538,-1.88692347779981,-0.815977406878636
-0.769809464087953,-5.50083145274688,-1.76227979214287,-1.01842799302248
-0.910869203932835,-5.10312295520518,-1.59326119940726,-0.94549786192626
-0.868937891353365,-4.74316606609598,-1.68221232158388,-0.952098996195371
-0.727062970898053,-5.77736465684693,-1.76783593988548,-1.07039025169057
-1.01795102831358,-4.96254074752455,-1.06473118380127,-1.24879659563689
-0.85553352855354,-5.28247257489694,-2.1408104419603,-0.793400173034083
