-1.03517670535469,-0.713162578616435,-2.02166865623036,-3.80270680106819
-1.23754637695371,-0.738562742411063,-1.52698793037039,-4.20533052056864
-0.905672417488655,-0.829512160605541,-2.00774401391754,-3.68183664157465
-0.878403201277306,-0.860338622006091,-2.00868279991197,-3.59830267809533
-1.27609397944507,-0.763806873565293,-1.46874651838037,-3.69807284135591
-1.17036633226557,-0.675233905905997,-1.8247833852015,-3.93955734732321
-0.906348998452564,-0.974501302912847,-1.62540512434443,-3.82625592113757
-0.81003451924514,-0.776138603899097,-2.57678706395866,-3.96542817544828
-0.976800873901994,-0.792605487838856,-1.94227902015586,-3.59554776822836
-0.477313104543069,-1.49738406233946,-2.02121812164489,-3.75745065195593
