-0.493940328195478,-1.27136491065136,-2.22854167269256,-6.40766151040298
-0.471216103682493,-1.40647562708548,-2.03882433960882,-7.46914860697684
-0.411458514962126,-1.39325663156977,-2.43600974722101,-6.47456441574653
-0.611560934975489,-1.07279156042727,-2.17894327596881,-6.08216261652087
-0.376727910340818,-1.78011241022061,-1.94559799795974,-6.04219567251601
-0.460800845656851,-1.32909823341865,-2.27722455693015,-6.2464279075051
-0.358874337458993,-1.54784006302294,-2.43928682461782,-6.43280297813887
-0.280941610077688,-1.88886878472413,-2.38152873120762,-6.66435722495202
-0.481600284576654,-1.26047333647607,-2.32817428545599,-6.71489962356076
-0.436475957084163,-1.34591841100689,-2.39918047373255,-5.95336044002786
-0.584708195119968,-1.15235564722381,-2.08398186794712,-6.02977308001415
-0.301616995787847,-1.68672793437847,-2.60156609582313,-6.81509520796925
-0.476429484229109,-1.36368686753797,-2.11335922457377,-6.00936205576758
-0.511320771719578,-1.24346874352742,-2.20313591174698,-6.5302615526164
-0.501947166717845,-1.50493184944016,-1.77057151329306,-6.04018703998005
-0.379374768324707,-1.74480191659077,-1.97024976333026,-6.43197508143812
-0.481003915977983,-1.56451617050599,-1.76833288575729,-6.1991717514615
-0.384251778933685,-1.56483061444833,-2.21541729334541,-7.12015871210421
-0.441015197757501,-1.57343512095382,-1.91036904330138,-6.67698106260599
-0.360719471321858,-1.57257195032246,-2.36056567179974,-6.96132899199089
-0.369001028076619,-1.61761539241129,-2.21652016553352,-6.71184434418514
-0.368919196281899,-1.62350780044026,-2.2056148068484,-6.78533577848961
-0.590062454320077,-1.32639286510387,-1.72150934673037,-6.51688529362285
-0.715033812104299,-1.08516499454317,-1.76221150877845,-6.63499562412876
-0.430636308179795,-1.35406662335973,-2.40606631114544,-6.47128694957949
-0.46482012382556,-1.51896758285153,-1.89286736832631,-6.13079931244711
-0.494541342391339,-1.3123619812945,-2.13064288293408,-6.11701607744762
-0.367781842951944,-1.49326234529961,-2.49837332067405,-7.04178025375682
-0.326773786505538,-1.75591752502072,-2.25174785927014,-7.14437818885708
-0.45116485020116,-1.49773774839165,-1.98139210202843,-6.43682423119933
-0.425837650836977,-1.53169154101059,-2.04187449803052,-7.10289731362878
-0.374233783300825,-1.61940617709655,-2.1831286836412,-6.51622414351887
-0.455560164835601,-1.56652012183908,-1.86883592691086,-5.86615960985134
-0.346819800079809,-1.57988174141749,-2.46074843243863,-6.37900913158553
-0.354396175686696,-1.5686439466285,-2.4192158925272,-6.82693100502029
-0.51897537294242,-1.30751391797116,-2.02156831678962,-6.24986748658235
-0.426541327101449,-1.37175930406126,-2.39161272497925,-6.1683062076621
-0.477676360045581,-1.42186310776783,-1.99715345424778,-5.88101873962605
-0.4844833333171,-1.41849157603134,-1.9900625289945,-5.25548141042607
-0.332832153579607,-1.69136412328729,-2.32821594034041,-6.59147351821129
-0.45242458140119,-1.37925168969507,-2.20002733307877,-6.60843253348469
-0.33258472042312,-1.81665099517232,-2.12732544724809,-6.71941642052407
-0.441892403728179,-1.49860468254915,-2.01961380701909,-6.87549826296238
-0.320621400688453,-1.90168879576235,-2.09457053555555,-6.28572746250887
-0.338628742906262,-1.5763581193015,-2.54081233169636,-6.36309363005263
-0.597229588593509,-1.14241659054178,-2.04691175570087,-6.51189912958166
-0.478026420196406,-1.43383740100784,-1.97676697372421,-5.78104639409173
-0.336178354904525,-1.59064227102908,-2.52478084352663,-6.41684603191011
-0.464848286111837,-1.5413239575863,-1.85539078788259,-6.66064655424865
-0.496913375855586,-1.63039141436994,-1.63657061497861,-6.81700105221469
