-1.20285413902646,-0.443000166152316,-3.0555965795519,-4.55995827084121
-1.27179758195952,-0.434027431397051,-2.8614439600803,-4.22727266960453
-1.27656207769062,-0.412700105600881,-3.03584076839533,-4.49989326531086
-1.16811640887145,-0.490711730468058,-2.70989237239553,-4.57431022550273
-1.23097306729077,-0.4280252679565,-3.0427569471036,-4.76844629520563
-1.17177455321045,-0.4611361211562,-3.01773196231941,-4.53709405904936
-1.35883469152243,-0.394233460752969,-2.8571298643908,-4.47326907278179
-1.27688615332206,-0.442158462689587,-2.84017845504468,-3.9103967054315
-1.12445725163691,-0.486801915862526,-3.02268613637072,-4.43019122751247
-1.1392247524896,-0.465520498319159,-3.17927487628183,-4.55553510699008
-1.18079016900205,-0.458816745432248,-3.00811626242416,-4.461217739754
-1.263980747981,-0.423144200460911,-2.93660810403644,-4.66244356689656
-1.30573404250656,-0.410986728783015,-2.92046999067956,-4.41270286736666
-1.33943958852014,-0.395101411185144,-2.92337111527321,-4.54279197675648
-1.27105117602242,-0.414405705130706,-3.03562015631277,-4.53884568928686
-1.26275759017416,-0.423956402426809,-3.03157507793359,-4.23809346684883
-1.23325845577886,-0.442360655679282,-2.90773487215911,-4.46183510762343
-1.22240712391773,-0.437442021095364,-3.00911629580194,-4.56034833697893
-1.21941274218971,-0.432004220856876,-3.16644297918109,-4.32477727621043
-1.32117986800998,-0.405548886359002,-2.87812863336587,-4.5728027280825
-1.15707663885728,-0.477893084206055,-2.94589931925049,-4.34644490146394
-1.29822705107188,-0.401135212481556,-3.06046178268366,-4.5507745214607
-1.14870784111777,-0.486867507467154,-2.862669529649,-4.48390105330471
-1.17012618186677,-0.46936861150562,-2.98088217570261,-4.30305565960902
-1.20238479332683,-0.446803588346859,-3.01746459063624,-4.51637414719568
-1.40778575814092,-0.367954695478802,-3.07225119910145,-4.08339168138384
-1.23908588915585,-0.423615404809275,-3.08836519003332,-4.5953078802607
-1.20664550230704,-0.444010131333719,-3.00139839394263,-4.64346186349123
-1.27122798981784,-0.409809992983469,-3.12063136493732,-4.45611532319485
-1.16975301786313,-0.471257236658775,-2.9545118336225,-4.3248664104638
-1.24228329479162,-0.424260396063078,-3.03404406557834,-4.72151952434641
-1.25239052128824,-0.458140397860679,-2.76334777624615,-3.98242557239954
-1.24502044605136,-0.429421689036464,-3.02947499183397,-4.35530150499187
-1.35542289090285,-0.397576495985881,-2.97368316922781,-3.9580393282305
-1.21820311386261,-0.442921625339553,-2.9900292847471,-4.44004878304524
-1.28025296578287,-0.427688697515355,-2.85207003235474,-4.39864698502731
-1.31549248065777,-0.386652139278557,-3.25279857438082,-4.29294303934943
-1.35622199841048,-0.391840425040129,-3.00143177335819,-4.08400179636291
-1.27532033852259,-0.407668288931714,-3.15994249019524,-4.34043545372732
-1.37366702078466,-0.375858243517794,-2.99196339132157,-4.61172365313988
-1.2710917625286,-0.428172207615156,-2.91969361070136,-4.28124633453061
-1.24241647043038,-0.419738803816083,-3.13240566284024,-4.55799918751133
-1.30677826146015,-0.418219669313404,-2.84083003895184,-4.36501697960175
-1.15098833270698,-0.481895788266907,-2.85924468959544,-4.73840842865152
-1.20278003717969,-0.439975403233944,-3.03969316773239,-4.86133746201261
-1.16285035852775,-0.47168760117205,-3.00349510176589,-4.27987948691351
-1.27046284083986,-0.407650463844567,-3.17856269024389,-4.38671719294306
-1.23619316831239,-0.43493083808523,-2.93360204925245,-4.71080124396194
-1.16473295069007,-0.465952129113632,-3.02212600169613,-4.44312558099871
-1.25259609604383,-0.427063327673246,-2.93989313115161,-4.71672549573515
