-1.79118093066837,-5.75385721778188,-2.59714128761279,-0.280269419790974
-1.71176977774874,-5.81337731275045,-2.21036752872027,-0.346998547511051
-1.68441636462413,-4.92583352139078,-1.47883264870334,-0.545957151100038
-1.65692353872292,-5.50129725697531,-2.15486195018323,-0.372115685923319
-1.4090369198813,-5.0873323488954,-2.1448043566398,-0.458302654383853
-1.71307130967954,-5.45882111974357,-2.23596807791901,-0.344546401992688
-1.59187062974551,-5.56248319051131,-2.07409565574874,-0.40504582864425
-1.55507989434802,-5.58208240919566,-1.5995538492583,-0.539437470832604
-1.99936723835467,-6.08384757877569,-2.52640140943806,-0.245448635228469
-1.59113914093533,-5.60417238126052,-1.92829115180699,-0.435057203572767
-2.06328677972428,-5.35605363604038,-1.84122256087553,-0.343023718054716
-2.02301105053757,-5.80550330375408,-2.24031805354324,-0.276665937144946
-1.69815284295454,-6.09620843044218,-2.43530704922611,-0.318613588387786
-1.50036731177096,-5.58904042690556,-2.10154806536108,-0.429328335796375
-1.8968730694151,-5.63247373567191,-2.19735121006607,-0.30749545788268
-1.8082327052355,-5.60021816224342,-1.97217866772153,-0.36642811109673
-1.992787148187,-5.88875648838762,-2.63301976421866,-0.23692117295137
-1.58818017064341,-5.8393724959341,-2.05843899370202,-0.407758951435691
-1.66658500869572,-5.17292727428106,-1.62314846007806,-0.497310009710674
-1.43960314159768,-5.40594107630921,-1.82166580576747,-0.516286680627293
-1.73109272948833,-5.25325572316227,-1.76270226685514,-0.436803826786244
-0.960261934457536,-5.565181348008,-1.94486525927796,-0.75423137232177
-1.122863681441,-5.43809474932746,-1.62218084056577,-0.749002682020518
-1.41294025779447,-5.86015605153917,-2.14262388211318,-0.451965423933934
-2.48389606145552,-6.1669789277345,-3.23232881998605,-0.133509265559279
-1.3647791545455,-5.60921590987587,-1.78360530844752,-0.557100430775159
-1.40945618031037,-6.14694558042081,-1.99702985253137,-0.481515952866512
-1.29800538441266,-4.92838507004828,-1.74518433282282,-0.606835390238495
-1.32943473436975,-5.58154916942806,-2.16545624558103,-0.48303395083808
-2.02044775125638,-5.69726504699758,-2.00399930678416,-0.315733634321499
-1.1591895243224,-5.25488258451606,-1.93440418466164,-0.622637759865588
-1.49178302845628,-5.65456872206638,-1.79524679504804,-0.501798340186599
-1.44658116353111,-5.64331413919197,-1.86494765626547,-0.500576738693331
-1.49579570865201,-5.03775327953226,-1.98979870261183,-0.457729652693031
-2.06591183913944,-6.53552637532167,-2.9051703964744,-0.201985388346376
-1.87418630314075,-5.44772719606338,-1.90507282031275,-0.366144911789881
-1.14688623551909,-5.00238006189305,-2.01680694961474,-0.61143058584912
-2.35362229825478,-5.7924665037668,-2.62387902166426,-0.187047650994271
-1.35673422164513,-5.88227935273357,-2.49963592760797,-0.41916399412487
-1.81678064914221,-5.62979411196911,-1.78617404239968,-0.406071840923879
-1.87452593030061,-5.64245046837217,-2.00752130777263,-0.344313182328291
-1.65037414646006,-5.05674973888225,-1.75813866263381,-0.463162571744539
-1.75237250577089,-5.73985691043834,-2.25854802876417,-0.330004482954796
-2.09301674172389,-6.06456896613082,-2.3805145573108,-0.246081235749055
-1.11347833188456,-5.44375251661462,-1.73097719734868,-0.713042015869676
-1.87615251616534,-5.73487953154575,-2.41097468462714,-0.282545144849775
-1.23247109081882,-6.03325182193503,-1.77950614762663,-0.621180670025948
-1.97366357188839,-5.75256829806489,-2.44989195916072,-0.259320631321116
-1.96616832171708,-6.22775479391288,-2.51586382128948,-0.252005073174463
-2.03790236564299,-6.22568145443533,-2.52061890439643,-0.239132636487012
