-1.39981089793642,-0.384079494742552,-2.84514272286556,-4.25781831584581
-1.48596259403418,-0.347670282992378,-2.91091312716511,-4.34605368910682
-1.32831076662699,-0.403193258247799,-2.96727697783558,-4.17018241930197
-1.34494563939052,-0.389083758441846,-2.93921988318163,-4.72602388583895
-1.22234392183477,-0.442735557989134,-2.92943553160197,-4.62979060695981
-1.30233430939099,-0.394344529706246,-3.14852099511845,-4.50384856238434
-1.27526942023676,-0.412062943904922,-3.09654879726806,-4.33081859677055
-1.22406705270086,-0.461563409497524,-2.83366850202937,-4.08198793650194
-1.20613438575198,-0.457832548248363,-2.8619325147561,-4.52486535289079
-1.26650525123128,-0.420412660772375,-3.07509041731401,-4.18487986377197
-1.21959906643208,-0.439428390139725,-3.00515095642043,-4.53606388748943
-1.11329416248283,-0.466474275631656,-3.28463774028274,-4.9819050511244
-1.18758191431453,-0.448202018932886,-3.08777850175662,-4.54093447156333
-1.26774690104111,-0.410778696478198,-3.10292329887721,-4.55794774093306
-1.13685064699642,-0.49690025254013,-2.89158288689224,-4.18185287251645
-1.25995012929216,-0.411249240598236,-3.13941490418576,-4.58517264707754
-1.2261111890041,-0.447511384893175,-2.9107535601563,-4.34921833505216
-1.15642353873414,-0.470805667680422,-3.00302715050856,-4.4869312204965
-1.15955575786004,-0.478812534774233,-2.91224226476796,-4.38185107398672
-1.12280185407941,-0.498560668641943,-2.9432590440085,-4.2311881836031
-1.23503499517677,-0.458290215095352,-2.78442906008971,-4.19656703623286
-1.20034122200187,-0.420532986078993,-3.3378699032869,-5.0057513382612
-1.31027049892441,-0.391796035271348,-3.08867203161797,-4.72750142019304
-1.24255910738595,-0.429005589130015,-3.05253965426908,-4.34586373839917
-1.27693216487637,-0.39905429789669,-3.23974963292467,-4.51163917096439
-1.22327414538017,-0.446071147639393,-3.04335078500822,-4.02173857782121
-1.25870517205138,-0.42146092729171,-3.07060168896454,-4.30524358886328
-1.16238414306373,-0.481922709089254,-2.93019457764596,-4.11788664870161
-1.19312226498503,-0.460396289286047,-3.04248798461703,-4.01863069062331
-1.30106627539844,-0.395426623210136,-3.09569684488917,-4.69701366482019
-1.33767311497099,-0.407720039415147,-2.85085852700767,-4.22779025334445
-1.23352220710477,-0.460107718181002,-2.82668225106917,-4.00028010735109
-1.253010806296,-0.452812988200246,-2.82108557153576,-3.96446361707189
-1.16272945545643,-0.489621770546665,-2.79558304037343,-4.31019760008803
-1.16657731935311,-0.46167642508389,-3.02378438723809,-4.63296955473668
-1.20471745139764,-0.466950572370265,-2.98259839798638,-3.7875420331324
-1.17320679232144,-0.468482162337142,-2.90052111672743,-4.63763631876183
-1.16023826761965,-0.466896193500791,-3.07952023229698,-4.29313525852942
-1.23127933474136,-0.444090866616364,-2.89496123155873,-4.4765291042513
-1.2358550263065,-0.422528893034597,-3.04321560680355,-5.06006194374552
-1.30701148515284,-0.412285691799129,-2.94367451196994,-4.22910200804471
-1.2049097911039,-0.439982664859267,-3.07433825259666,-4.60385361535026
-1.11430464417301,-0.517655053256888,-2.8193667701543,-4.11679741700743
-1.20328803825506,-0.446759041153923,-3.00271058449149,-4.56171133419386
-1.17933916875325,-0.450364489051724,-3.14121131259059,-4.43189368249569
-1.20298635531328,-0.454108827138101,-3.12043692538703,-3.88477671626381
-1.2279555939849,-0.440513573680528,-2.9553846634645,-4.47898972119133
-1.3113289375783,-0.407200862271634,-2.93356515436334,-4.43789711329869
-1.2663874769686,-0.426464362557571,-2.92093237188864,-4.46928718250155
-1.34514439922754,-0.384261846668035,-3.11329232324482,-4.26225754860305
