-0.811693002980635,-1.14917666752037,-1.54847877138778,-3.63341555798802
-0.916555149801139,-0.779651550277265,-2.09551069751161,-3.98822530768167
-0.843708713112468,-0.845077812814927,-2.18051830401685,-3.59791647924548
-0.903177382115532,-0.879152880768624,-1.80895371366004,-4.15026555936651
-0.463858964026476,-1.45553205189603,-2.15334884454577,-3.82690907225262
-0.841512060951476,-0.962167275717476,-1.79170990239064,-3.90193021909266
-0.777779103524645,-0.890480357986685,-2.17441918210617,-4.10791087747511
-0.919043690740486,-1.02268963996587,-1.50950479923518,-3.88958187201858
-1.1322603745067,-0.742000944314624,-1.7284804358534,-3.73045616352433
-0.624338283056233,-1.15805807652468,-2.0122485284864,-4.0982930429353
-0.89772680299065,-0.777076862247481,-2.10324679595903,-4.53773226365645
-1.35601531445523,-0.476790347340114,-2.19841651279975,-4.55039272153789
-0.927690857522958,-0.831983802453965,-1.85792127862454,-4.31605306302633
-0.969685412026451,-0.842660789792896,-1.74632723904402,-4.14641826015073
-0.81920183999697,-0.925689094812617,-2.0161114730091,-3.51371339952465
-0.428029276205648,-1.46358368603655,-2.38890548528512,-3.68599815584407
-0.660543700959733,-1.24562731446698,-1.78039641204213,-3.60829697484988
-0.840832950213946,-1.02427262746717,-1.73759512831755,-3.39179070643702
-0.883554344581424,-1.07524656215952,-1.5764039790879,-3.25041768349972
-1.02817815252734,-0.854878605225722,-1.62236182164245,-3.93348345158858
-0.834910987591165,-0.993145633673733,-1.75190423688076,-3.80613884803641
-0.658801947458741,-1.16452881308056,-1.85364845860718,-4.2834584533063
-0.84357592156208,-0.778618782401393,-2.36423135694899,-4.08820342888995
-1.03332954127757,-0.804853350334588,-1.72774718649807,-3.94547707352798
-1.31505798799735,-0.576378521197389,-1.89897171151989,-3.91758625399147
-1.12661011056491,-0.787710884249642,-1.59493501246588,-4.01387665448983
-0.934531167980282,-0.724724421151258,-2.31635290883174,-3.72391303267572
-0.880449708698534,-0.777754059764224,-2.19290599859048,-4.24227399824867
-0.964635213870024,-0.773344231979185,-2.0104607021578,-3.75145271629834
-0.516108695358447,-1.28452141791669,-2.32570885493345,-3.55210231800601
-0.776518174605911,-0.839255979196867,-2.36297819892811,-4.28136112917604
-0.819763202663402,-0.901628780701064,-2.08312259832989,-3.53993060943445
-0.66240924505574,-1.01944070216939,-2.18114111215677,-4.53909217708184
-0.68676755971304,-1.16708425447221,-1.90197939377817,-3.3172076745435
-1.19569738558255,-0.629501801952976,-1.99636308605872,-3.5466340540643
-0.665345096487495,-1.10834225534359,-2.02502561031429,-3.73774563026511
-0.607129497210716,-1.12611832265261,-2.1444660738688,-4.292768437075
-0.795294023172895,-0.924778899234311,-2.0782720963757,-3.61987022024404
-0.778560487411457,-0.785494741501558,-2.62617887870414,-4.36732512361878
-1.01907090595698,-0.839390349837036,-1.66484266951749,-4.02431550927722
-0.618082671002167,-1.2962360163222,-1.84608316405771,-3.51966410718138
-0.985052962134968,-0.68244828825293,-2.23074512681176,-4.28642210116234
-0.74237159039447,-1.04681664079639,-1.90852431751184,-3.70242302020274
-0.758630732507448,-1.10419895668877,-1.81330044562545,-3.29409584221302
-0.642322236242396,-0.990239823192514,-2.4370320767628,-4.19816350605564
-0.685220537242216,-1.05567407315391,-2.05010261179983,-3.9455055897733
-0.552536658484198,-1.34011369845642,-2.01748536652055,-3.51638953510845
-0.703511262403432,-0.997654242377704,-2.12769544695804,-4.05702604462407
-0.52576932282145,-1.18674448687909,-2.50876645408552,-3.80237366086337
-0.69846775250996,-1.04086922980373,-2.00261970614166,-4.2319231693291
