-0.528644555393941,-1.38048478206556,-1.8493551947695,-6.31915797462852
-0.384779747481832,-1.56738358007506,-2.21181404888479,-6.63969869685967
-0.478654706397435,-1.43498293336108,-1.96788211339981,-5.98681466326293
-0.402466235934627,-1.44996902337674,-2.34212029238012,-7.36992054884997
-0.490659949312282,-1.22402337555493,-2.38686011307756,-6.31155934346561
-0.336094990630713,-1.67699317276744,-2.32764156407187,-6.92380738159653
-0.37592444626192,-1.51120189234242,-2.39539644759824,-6.46011147379821
-0.469797362728742,-1.48131081051654,-1.9257119299651,-6.34264850927522
-0.548272717134382,-1.22177696082089,-2.07018485905117,-6.7386073293033
-0.35226077504368,-1.67675346390104,-2.22697124047243,-6.18087293638006
-0.43079869115191,-1.63136465743302,-1.87764203956833,-6.573040118141
-0.357850987978585,-1.66159599512485,-2.20763284742266,-6.88174508475148
-0.525498316016592,-1.30750418457417,-1.9888522819797,-6.57656705970484
-0.325479851312889,-1.85612369593939,-2.1136339116655,-7.20369117065494
-0.426144018694085,-1.48872342263371,-2.11854757774123,-6.80242690906578
-0.400330325543385,-1.46202815888653,-2.36162897490239,-5.55474343308584
-0.41264746064235,-1.40223392130473,-2.42223327929325,-5.70344416130405
-0.513376943818651,-1.33685662121481,-1.99179036412818,-6.02900550194009
-0.462734190413434,-1.49308862167583,-1.93806068806738,-6.33142220838955
-0.320130867798827,-1.65355783975493,-2.50883620235002,-6.71278714126384
-0.576788969375482,-1.29053059574724,-1.82930706748242,-5.93268004891275
-0.494406343503795,-1.24918456705613,-2.28987377453925,-6.1902341302241
-0.464067981999895,-1.54814357369887,-1.84779796916354,-6.85607664907285
-0.558654101201022,-1.1813159124513,-2.12057604555154,-6.73845849380864
-0.507467085409381,-1.23431628619154,-2.24975099454648,-6.48750774117586
-0.56640975271094,-1.20833818596514,-2.02062050681633,-6.74723706720594
-0.431343089983286,-1.41023764844444,-2.25500467577797,-6.56722847530707
-0.562268355054199,-1.28899724775965,-1.8752325428074,-6.70979551532354
-0.476075594131497,-1.24866803777124,-2.40347606537307,-6.50652849327587
-0.44276923363522,-1.42190885931426,-2.15871742486851,-6.88951164507561
-0.432317269574299,-1.45556633890746,-2.15505799472618,-6.30241340423037
-0.416929115294284,-1.5117207280435,-2.12584130445837,-6.84042001115563
-0.521445484732502,-1.26523350838056,-2.09983969844394,-6.38377068069038
-0.629046179851008,-1.13521189775601,-1.93823778582085,-6.44494637176005
-0.361245573076342,-1.62833350130108,-2.25273694727256,-6.30637793203619
-0.430250278431809,-1.59597496615373,-1.93427535393363,-6.02649745226969
-0.400940001279152,-1.43785387551473,-2.40118309348153,-6.09137792038302
-0.58640764431961,-1.1553258604249,-2.0682190991728,-6.06955657598009
-0.452233867089414,-1.2966233995987,-2.44494099966213,-5.62410183622264
-0.462897709427796,-1.40409889165538,-2.08963337151886,-6.70707535225273
-0.53056500384908,-1.30411479439375,-1.97940799489203,-6.13588172303413
-0.350592372719887,-1.70729853300853,-2.18194172953218,-6.46826176793387
-0.426637154715183,-1.46650532874958,-2.15819357250458,-6.87275413506485
-0.421707801193121,-1.49400133583347,-2.14114002635775,-6.17496803009448
-0.386277059658004,-1.50718352898203,-2.33082493356488,-6.39539520646747
-0.530603266594082,-1.11271667255208,-2.51725192355815,-6.03057274097512
-0.436835345724538,-1.38514481993154,-2.28159721602296,-6.49321137971261
-0.414105370487205,-1.62817669258551,-1.95837643208024,-6.38051197197082
-0.470667025358385,-1.481483989532,-1.91854807835951,-6.6497238122133
-0.518858410805564,-1.26470239553809,-2.11600106706377,-6.23253076832733
