-0.834730163230916,-0.774576896306824,-2.42971042735697,-4.07176048692809
-1.11352316224342,-0.777683928153605,-1.62273110446304,-4.21500904099308
-0.993894746574368,-0.774473786221982,-1.85662528443614,-4.36437932421836
-0.828027019018732,-0.907568892075774,-1.97733059547456,-3.85624489421581
-1.04776682293701,-0.906571638609405,-1.49400108233005,-3.86797782650689
-1.10459180476273,-0.84796826636507,-1.55102402004966,-3.56351828773292
-1.17345186693158,-0.607167610536298,-2.09040650473475,-3.80885024262901
-0.713859845779727,-1.15808379179269,-1.74201678202089,-3.86344318992478
-0.674797080714957,-1.20173799731397,-1.73833819282692,-4.25052583375017
-0.814363564220831,-0.796021842362658,-2.36754797646225,-4.40234190107327
-0.963080519637786,-0.786593056709491,-1.92639132855493,-4.06178740839564
-0.787412719274794,-1.15005718697964,-1.54296479079602,-4.22575132119453
-0.792012308874136,-1.00849695777161,-1.93359626373043,-3.2787959635739
-0.654592507833732,-1.08305570043916,-2.0368301659874,-4.47895311326756
-0.874228557844171,-0.755096162858232,-2.3345481607182,-4.13537803012379
-0.821546141923005,-0.903700668643838,-1.9650800232678,-4.19729085137605
-0.672975430938719,-1.16146350579657,-1.84045701979956,-4.01521225289747
-0.826296169103503,-0.915722592730532,-1.93226350488978,-4.05789771462239
-1.00889105572892,-0.85320365643144,-1.68958772865065,-3.6995985519676
-0.794017472915137,-1.00974606018902,-1.8594997725376,-3.57866799176906
-0.597477793673962,-1.22459552398825,-1.96786527734658,-4.12453685203563
-0.690748938644215,-0.93605526604461,-2.3656722658277,-4.36289279557348
-0.637976960806637,-1.07562093499854,-2.19195237110849,-3.97095557046007
-0.869423816629635,-0.844938936680791,-2.0405192775495,-3.8508248232232
-0.810311960347684,-0.895444375388584,-2.02834738152491,-4.17977969425617
-0.73623987412486,-1.12517015517552,-1.79354393446781,-3.50250122793628
-0.90868019849349,-0.823338155006032,-2.04262691392191,-3.56515104491102
-0.767382901103969,-0.909880018688501,-2.19851987584912,-3.8061421139631
-0.72968577631094,-0.962633175120463,-2.10378538874563,-4.26443480806693
-1.16912345675023,-0.661454553806277,-1.89664781841065,-3.76403607609559
-1.07305948036999,-0.933574149404772,-1.47673995860582,-3.31010703461826
-0.918086881216059,-0.946743316321043,-1.74299803014862,-3.27755761117464
-0.972468990689801,-0.78545526016759,-1.87095743982629,-4.42589529118417
-0.921341905503583,-0.77219717127941,-2.14714141110006,-3.76356444081363
-0.602486854516744,-1.18170810460666,-2.11687493277334,-3.67340624667736
-0.642479658618068,-1.13731461707944,-2.04717268307427,-3.71995510329759
-1.03130674863257,-0.880683004099277,-1.63041492717838,-3.40788221604837
-0.565831275108565,-1.34659925296341,-1.90826527387483,-3.74433888186968
-1.01121664994283,-0.803494967513144,-1.78306773333359,-3.89511870002557
-0.815097876616819,-1.02174435830216,-1.78094988058733,-3.54185781749329
-0.739596734032031,-0.930444131762075,-2.16570004311291,-4.29434594939321
-0.70618484843079,-1.18185535386696,-1.81485098839538,-3.29940304608455
-0.550560060754258,-1.19771559224948,-2.26241321578118,-4.05179042008835
-1.03375188021981,-0.70538456986475,-2.0097270920961,-4.11131945685836
-0.838590754895146,-0.944460032923896,-1.83774254435566,-3.93147060926557
-0.735302005130798,-0.880334891298793,-2.36771410888674,-4.39810341143643
-0.881794366687326,-0.811326606112605,-2.09973347997915,-3.95267221038975
-0.617530119875262,-1.34317631381796,-1.77401305424378,-3.5045873441364
-0.8524337790551,-0.994657021677316,-1.69685158873801,-3.88663941087719
-0.615668775687701,-1.08959793857563,-2.29923015927291,-3.77083625460088
