-1.21679828471748,-0.434461643431908,-3.11866077101693,-4.42338955464259
-1.19504502577313,-0.455107297086161,-2.91269136548593,-4.75593901677732
-1.22377109420992,-0.445543898779322,-2.88696451309168,-4.63975332976606
-1.35035915721762,-0.407082845620439,-2.79929607791266,-4.23977037779715
-1.22892405263619,-0.455944871943375,-2.86362615498529,-4.10545535522646
-1.20968006560883,-0.444587020646477,-3.04251535631835,-4.35024855254233
-1.31774144639749,-0.399462864597751,-3.09564794738712,-4.11445776722605
-1.17285749054519,-0.453768659225297,-3.04335412507663,-4.87773003260341
-1.29935247784362,-0.405830065780361,-3.02030283915145,-4.41605245719702
-1.36418754789724,-0.365397253171638,-3.12624025736633,-5.01942172982533
