-0.937726661669691,-0.69180824757239,-2.29468913479701,-4.95892240211646
-0.753641881914797,-0.993267246115909,-1.97845473950696,-3.8774657028395
-0.707028165095777,-0.829840711575242,-2.73007712679967,-5.1922408462807
-0.823662110833052,-0.857236368735915,-2.08605044327158,-4.36863428152291
-0.933534541614961,-0.775158413540148,-2.00845634495771,-4.42185556277951
-0.840362820739797,-0.814017573545614,-2.22752873797753,-4.0411532181656
-1.09167217478504,-0.622923405660064,-2.17217505878571,-4.26573084041141
-1.11659300509849,-0.68384516173712,-1.8860452047488,-4.11883086655537
-0.576580339000683,-1.14713701007909,-2.25434044366863,-4.15432640280868
-0.601127255271977,-1.30686318099673,-1.94295546762579,-3.2738854943624
