-1.71702356633,-5.59322373782209,-2.45368879171833,-0.31375063153585
-2.34695222429018,-5.64055144385904,-2.19610243925139,-0.236288369970226
-1.54748186556766,-6.13785781010947,-2.05130001638327,-0.420848298870528
-1.69495968088168,-5.49744049306068,-2.32207107553445,-0.336556037388636
-1.69949122281205,-5.4444147313161,-1.7615085275955,-0.444542353419797
-1.49004950371101,-5.97541141265669,-1.98831563302213,-0.453859167949683
-1.55321789696044,-5.77334281629571,-2.32421278689151,-0.374745634590917
-1.68797395168521,-5.41751763493184,-2.33554274452988,-0.336998167629426
-2.48860435582685,-5.33054373517071,-2.18283941068051,-0.223879086220123
-2.05399994713566,-5.9541425677667,-2.9231141350862,-0.204054486136417
