-1.84757675901128,-5.62375201334434,-2.20227769775259,-0.317153161049906
-1.33023102749903,-5.51195653634905,-2.11315587535722,-0.493166342824761
-1.82822647313508,-5.88228556680343,-2.59961949919544,-0.271531291477852
-2.11685882047741,-5.84849456080465,-2.41042347872698,-0.239616955695937
-1.60977154410294,-5.57068750234486,-1.60398698768811,-0.518915438300661
-1.65032832098073,-5.19013555740188,-1.79249335395475,-0.452717914030637
-1.62123255661855,-5.89757538156391,-2.04767887456985,-0.399634762874269
-1.52289104089843,-5.84494416081201,-2.0132143665918,-0.437782229327876
-1.8075920165536,-5.76438820031734,-2.12274807384602,-0.338117107652039
-1.34790485873539,-5.74156882945826,-1.67098794626451,-0.599756812034992
-0.935286443983684,-5.16510970761929,-1.72556160378132,-0.858632578829851
-2.04605488810345,-5.44612059404639,-2.20215676918181,-0.279874264252394
-1.58411322041389,-5.1577647383819,-1.6527077515855,-0.514858334344622
-1.8524871360901,-5.22979222457407,-1.72603157829439,-0.41580422329158
-1.70204183158249,-6.020030839451,-2.40534712740776,-0.321548669844546
-1.76164043535811,-6.22996595725426,-2.53118525897368,-0.292087823937537
-1.54091159666652,-5.71322515889534,-2.23661775196216,-0.392016374541411
-1.61257098328013,-5.37858372972054,-1.96211287164871,-0.422433009549167
-1.91916567771436,-5.54346496655029,-1.75822439768969,-0.390073510074663
-1.85847126170418,-5.46155349369943,-2.02553356899467,-0.34542585603391
-1.5048121499298,-5.67164870901868,-2.10302841973286,-0.427077986157497
-1.56704734386894,-5.86909596659761,-2.05026420398029,-0.415798360171436
-1.22190545560321,-5.94761943435746,-2.23403530807466,-0.518145011824457
-1.42722081478028,-5.76733795327953,-2.32033167407051,-0.417553885085524
-1.30512276923397,-5.12021545207458,-1.97208502458425,-0.538334495497984
-1.34512152707153,-5.22575501207003,-2.31830150830217,-0.453067837940605
-1.78039988100357,-5.9313216050335,-2.21416523585781,-0.329157566753814
-1.76113030063079,-5.51840648021507,-2.1391018323799,-0.347606631306511
-1.37455866769469,-5.24374926860905,-1.62482011041524,-0.607297481992285
-1.23364097681228,-5.69240019920153,-1.88139966476981,-0.592358315130037
-1.43198447468628,-5.10004582692167,-2.35349750375434,-0.415465670447349
-1.99230146288287,-5.60218606227893,-2.16855938390985,-0.293583717062301
-1.53974610312332,-5.1967447515292,-1.76488163083233,-0.496227926194961
-1.86645538975011,-5.36995661629643,-1.74880897155741,-0.405424572709822
-1.97009374621938,-5.70992074043152,-2.54897957559644,-0.249639105768948
-1.66248404005398,-5.03183040365448,-1.73079790675024,-0.467346548353806
-1.8933327964449,-5.50204716494852,-2.04245238402054,-0.334574943998859
-1.90626305972579,-5.26539189723738,-2.16146040907425,-0.313285704606551
-1.29352433890303,-4.95407265686207,-1.93895278537129,-0.553753096964355
-1.99662360392699,-5.46273969396969,-2.20823626557791,-0.287587705362515
-1.89750966004384,-6.10756917224046,-2.13256297074156,-0.315670962675159
-1.2593383479337,-4.92559117043871,-1.72198493000733,-0.63452224068849
-1.81269112170505,-5.97442713441526,-2.68579495188381,-0.266474233056306
-1.17821046945097,-6.02344112024748,-2.19763935425395,-0.546997808489507
-2.17355812332265,-6.41951130455801,-3.41436710142862,-0.160519463686285
-1.62319242341729,-5.30196632817341,-1.94999320192025,-0.422394744970801
-1.43498458722065,-5.13016384364263,-2.36138029835641,-0.41298019110956
-1.92402215323481,-5.74929574714592,-2.51889776374717,-0.261042523806863
-1.89481504138528,-5.34932214412664,-2.32528565005492,-0.291493362379576
-1.86503914585292,-5.60958537748464,-2.57501609446774,-0.267494331408763
