-2.01652994288668,-0.334974174350766,-2.04778389374257,-3.79395812247341
-1.7075346359515,-0.425204752416822,-1.9011243113874,-4.15720338462213
-1.63438214230021,-0.395281755626866,-2.19539818297815,-3.90590890643085
-2.07053343314063,-0.331821517492518,-1.97217027617187,-4.06799901658772
-1.77024969296052,-0.398095498814298,-1.97179329817202,-3.96834701586799
-1.87066622487176,-0.321252678049094,-2.26934814524771,-4.05361751389276
-1.83814576085731,-0.392257797399313,-1.90065806023758,-4.14221338209734
-1.57739016002706,-0.495978668093726,-1.76954768377198,-4.26144180235449
-1.92297706062072,-0.340330640181733,-2.06833215426817,-4.14159913115632
-1.69492917766081,-0.341584903562094,-2.5698142251454,-3.53376214898957
-1.8880344360502,-0.307519734269582,-2.42767943400857,-3.68404176120322
-1.76804448138321,-0.368607761799056,-2.13644001702452,-3.93414131407982
-1.71871343646535,-0.422452455114357,-1.89297035276884,-4.22384959138819
-1.95815138384119,-0.31598913679433,-2.24049356752017,-3.75469443431767
-1.90096002478684,-0.322611962229984,-2.21254041154435,-4.08057504069249
-1.72378178108407,-0.391327455337061,-2.03297437961131,-4.23322088737607
-1.63455329302171,-0.42606258606713,-2.03940237059926,-3.82682688428875
-2.01852775767492,-0.304534731047094,-2.21946912434898,-3.86247630744953
-1.81398645675019,-0.360313817531005,-2.12675189070308,-3.89636476848706
-1.83197732493875,-0.367482640084206,-2.06267646339237,-3.89641246347942
-1.91214454625898,-0.296623609890011,-2.4438061556908,-3.81293068159003
-1.83824454365764,-0.337059047092997,-2.2580441269622,-3.7950374298591
-1.92659116495027,-0.343858840526933,-2.03017272974648,-4.26767516791757
-1.98339610958848,-0.307252973127122,-2.23471904613538,-3.91642532666787
-1.88754339187393,-0.335522644511332,-2.15584180929556,-4.02930817649078
-1.44008327465237,-0.503937558567927,-1.95090659253859,-4.0863930796644
-1.84038681296686,-0.331370696488218,-2.26636359780094,-3.93138607630132
-1.94307645448701,-0.280051137093218,-2.47150783685798,-4.1022783074127
-1.60047896977291,-0.429685706350812,-2.02355460982129,-4.179783522333
-1.57758451557938,-0.443609172514863,-2.02523334937937,-3.9196745771189
-1.98403440916164,-0.31012119755642,-2.20065323751502,-3.99552432232854
-1.75249166463724,-0.471994395074614,-1.69326018006954,-3.96423470682369
-1.72573477266993,-0.328842447113109,-2.49512222375693,-3.92637346575224
-1.72646259549836,-0.383991704109362,-2.09365508768855,-4.03337733394267
-2.1481783658078,-0.268993060152355,-2.32787419182914,-3.83265285786436
-1.7699367402444,-0.378636815196442,-2.08210095333785,-3.90237242011428
-1.66461988881258,-0.344026771218346,-2.45154786843717,-4.15617655742263
-1.8986914771382,-0.347389632306222,-2.0421127023378,-4.27218530177475
-1.97796012348209,-0.313392688462893,-2.159925825314,-4.17648737743089
-1.79860273715992,-0.347747090092638,-2.20066597933196,-4.04766428896321
-1.85208095922793,-0.356620984384731,-2.03402944612132,-4.40267447153409
-1.4232966436338,-0.444131213844465,-2.34528216133839,-3.82217785503911
-2.01328353458175,-0.300210725719956,-2.31399703201777,-3.61476915506332
-2.06040164798016,-0.291344403021658,-2.29085492531934,-3.72309779336697
-1.96442668568444,-0.362837643387981,-1.92165052465371,-4.03423708483671
-1.87170911209744,-0.316996082898553,-2.30009095442377,-4.04234842288575
-2.01341528271435,-0.274130201047889,-2.42904290025984,-4.01107372686486
-1.92281726506859,-0.364034498825335,-1.95307155758326,-4.06864605468417
-1.9752644576425,-0.335318131077975,-2.09540302390566,-3.76601216180764
-1.86680367552587,-0.362619516620478,-1.98987986677067,-4.35675430448229
