-0.965319273547413,-0.792689561977435,-2.16849492971486,-2.95338116781938
-1.16388049623553,-0.786184329290643,-1.65502777264416,-3.19268751269923
-0.83890211909168,-0.799044750218253,-2.28338983238507,-4.12776950981177
-1.18924929619109,-0.606288236201362,-2.1800668947008,-3.29292894947004
-0.943841366833985,-0.830085163031197,-1.88405429596104,-3.77727510175533
-1.1676903724418,-0.826749791135139,-1.59220780891695,-3.03716538396885
-1.1182695950635,-0.56939344883333,-2.41172883427491,-4.03835723900999
-1.02104152099703,-0.910347801257679,-1.56409748700327,-3.57129631156782
-1.26855724187228,-0.747604824803816,-1.52725892680823,-3.57079130493611
-0.798317446040103,-0.896011739775772,-2.25476444819634,-3.3016672183919
-0.694854389554818,-1.04329475844252,-2.08526868626667,-3.71780990386035
-0.666368618879325,-1.24700724793543,-1.79635129591671,-3.40631446039642
-0.997910187579029,-0.719540434599957,-2.15209737394653,-3.57074621867744
-1.02901730609133,-0.72662417118324,-2.02330920181829,-3.61614027156531
-1.26993319463757,-0.538112127464776,-2.25454248463782,-3.4940157255102
-1.09224454133347,-0.707130998343601,-1.98451990397807,-3.38039598377979
-1.25907168292911,-0.57646172955111,-2.06656251340747,-3.59069004091722
-0.909828863070315,-0.830866663571575,-2.04938083772593,-3.41365348040307
-1.06164866521494,-0.846120313963061,-1.68549496229721,-3.22676049025328
-1.16705254357506,-0.659103523354084,-1.95634397876346,-3.50563552333929
