-0.944593998927271,-1.0103813006987,-1.65222833938099,-2.89209268092859
-0.672467766085422,-0.969923853160369,-2.35137801735539,-4.1862687570066
-0.727862650564075,-0.796194844573678,-2.95736938981474,-4.26424354788491
-0.899480473891916,-0.877570640597986,-1.94823903710317,-3.35519863168342
-0.996140012473111,-0.890680646504687,-1.81525849890089,-2.85552438242272
-0.732368590406822,-1.06188010736043,-2.00069309402523,-3.26532454773387
-1.31095901324448,-1.08175654259106,-1.07187190895187,-3.01446650731637
-0.888826543709594,-0.879741097181848,-2.03916206151156,-3.1273443395879
-0.947097752303503,-0.870902507285401,-1.84039786292134,-3.35793492851288
-0.781133445213845,-1.04725585754548,-1.99179219126951,-2.90473565596234
-1.15827560578969,-0.887042881865697,-1.43093477911661,-3.35196315516417
-1.03448173340444,-0.837243420361649,-1.73599798367315,-3.33926492248505
-0.877480612371463,-0.927313015814093,-1.89694833659797,-3.25632520835692
-1.11749167397105,-1.01189285866412,-1.29254234481631,-3.35817505664754
-1.11209412927418,-0.80115389060264,-1.70439350249837,-3.20800994545007
-0.699902577314077,-1.03801736224688,-2.03686857280914,-3.97530146910255
-1.07876125138407,-0.990085972841269,-1.38778673606076,-3.24903588148043
-0.987628030079215,-0.909849902223113,-1.68998428324323,-3.20808862886429
-0.775140885937302,-0.969089621053913,-1.98713807618987,-3.77899590986777
-0.912727447257587,-0.826468167818597,-2.06836267557937,-3.36426224859505
