-1.37924589206041,-6.05400537240531,-0.760079950796752,-1.27922025561076
-1.28174727041816,-5.76115736490253,-0.626528211304764,-1.68817513662962
-1.07197394527843,-5.70133620689221,-0.720266595020145,-1.78555541581695
-0.956647146836807,-5.90001656596528,-1.02245499698547,-1.37290042198427
-1.30023616571413,-5.19994911248953,-0.646916782635617,-1.61768242714154
-0.819613454084755,-5.96099985738657,-1.09301911502589,-1.50680107643657
-1.02216114734478,-5.95566840046206,-0.769164460121948,-1.7475953606272
-1.12803477977888,-6.34704029813991,-0.705239500239543,-1.71153091700286
-1.17134667044581,-6.49656494365465,-0.776457206727271,-1.47617881696614
-1.29110630038833,-5.85242399666755,-0.57701450943263,-1.82891184021148
-1.21948447362854,-5.94972653948474,-0.70480417515716,-1.57115177419466
-1.64290887605141,-6.24157737537901,-0.532239554796004,-1.5262537389927
-1.30624861918933,-5.72543029601164,-0.726786850531518,-1.41698464910958
-1.29289152869081,-6.08629790273943,-0.634932758396854,-1.6436200922333
-1.06445877148383,-5.41200441217011,-0.705920007916568,-1.8517092865404
-1.33125484109753,-5.82369286324464,-0.826851947273337,-1.21917583465347
-1.14501019882305,-5.96616248075656,-0.84708932199796,-1.38407900078442
-0.948874993916998,-5.89359180827254,-1.03557264747599,-1.36632088578745
-1.0602205861974,-5.87475693772877,-0.787747318107276,-1.62993243790236
-1.25354376952016,-5.95399028608529,-0.635977957422042,-1.70102832415255
