-1.43200844268954,-6.03155932023794,-0.76779681822866,-1.2216779770356
-1.44332318183954,-6.18917295616865,-0.69958562988412,-1.32796640100459
-1.74247633248854,-5.63336444358834,-0.551687426726482,-1.40502828769851
-1.10628938845268,-5.78603098383859,-0.709222225764048,-1.74801616666849
-0.989531247264716,-5.89525531391225,-0.825556703665484,-1.67394697419098
-1.26532324205521,-6.41141024881351,-0.606124518775271,-1.76756348539506
-1.23639764104626,-6.39849288536013,-0.632107002404805,-1.7347938847338
-1.00885609364166,-5.73082836568814,-0.8642796574904,-1.55701246947266
-1.04089349084148,-5.8674184919446,-0.780753796420415,-1.68216873205263
-0.997828018074215,-6.1643417510616,-0.821941444618451,-1.66262694813268
-1.04013381599399,-6.25224286115095,-0.746739969652886,-1.76751092414068
-0.840336198759126,-5.86230372711964,-1.10862338885853,-1.44571761662264
-1.21193521127415,-6.09249552663491,-0.653876289169979,-1.71427977720369
-1.05151775300678,-5.9597253933339,-0.768013606302732,-1.69239223249337
-1.41332476389192,-6.09329999133381,-0.737741260317646,-1.28657090632642
-1.30024949136645,-5.45291430979811,-0.677915025011262,-1.53443242748822
-0.936504643528028,-6.03522529701732,-0.909214948118528,-1.59567760012266
-1.1497352248845,-5.99896387121774,-0.655260947675687,-1.82330260148764
-1.21041200853156,-5.78001133596177,-0.587633064041412,-1.94354110605652
-1.42955661711217,-6.18080256208099,-0.466063867569265,-2.03218417898397
-1.33771481399388,-6.03823891026443,-0.649829177969952,-1.54630085832999
-1.38378369073116,-6.31438153707079,-0.50966498010406,-1.91824373907224
-0.997960456301176,-5.74687885305837,-0.802760080309294,-1.71431928341226
-1.62811924577402,-6.07959054613362,-0.633126915488331,-1.30754441166248
-1.50626235289234,-6.12654767944438,-0.531703639439357,-1.66878655055664
-1.9329850693521,-6.049433173827,-0.297839619679357,-2.20269601046113
-1.05177383341156,-6.17297639350593,-0.774392329181539,-1.67337081051827
-1.26140389335244,-6.10958930495693,-0.606438597538852,-1.77647857295257
-1.6473609200661,-6.82392553772515,-0.335793581843707,-2.39049311565604
-1.42632083444156,-6.23907176326585,-0.41313310444822,-2.34046232172868
-1.9650840438981,-6.17313305018657,-0.395707367976382,-1.68973986749572
-1.23888593313272,-5.84555572175482,-0.630013735273175,-1.7440213064283
-1.22866474940828,-5.9153823316339,-0.61580340975337,-1.80537654615175
-1.0209799445219,-5.91661106152029,-0.89136080763844,-1.48295229931931
-1.50145492020511,-6.12076469792931,-0.442978815632727,-2.01833398658165
-1.52316961415812,-6.58439373540794,-0.341106203289246,-2.66477395910888
-1.3557120941979,-5.78180857180028,-0.520712577914527,-1.93063449435861
-1.28569775032297,-5.79011353096374,-0.542580346560811,-1.97156879316869
-1.44816585205646,-6.16829468985596,-0.459923418137833,-2.02819889769658
-1.26511516945962,-6.00444359437405,-0.545330351436597,-1.99749161846469
-1.14861930167716,-5.8101074186331,-0.712719690038107,-1.66273454666371
-1.59304108181678,-6.46464062384124,-0.413867674977589,-2.00956012578631
-1.37710929762422,-5.94851151409757,-0.610366284981961,-1.59982650202362
-1.24848019493351,-6.04526494815303,-0.559070652420131,-1.97363950202487
-1.59233166803652,-5.44959192955559,-0.42487302923646,-1.97761834210215
-1.08068954669568,-5.86576368668652,-0.795397384703669,-1.5779301163586
-1.85841350638393,-6.23278435486215,-0.333200870278922,-2.07552925804439
-1.77461837222521,-6.07717594335325,-0.464354844107793,-1.6113561018138
-1.2060226043088,-6.17133794234129,-0.631538754819516,-1.79124179976859
-1.46281208646996,-5.81959010457896,-0.434828777905457,-2.13646446546048
