-1.60774473201198,-0.493487967992039,-1.76230255694399,-4.04449179505397
-1.6549280139663,-0.42895775853,-1.98717355079857,-3.88127959094228
-1.90039725986405,-0.332146036483654,-2.20583291316872,-3.77445908630034
-1.6371797363789,-0.451207280256369,-1.92406597055601,-3.78975149437022
-1.9213020345428,-0.322351534505562,-2.16699689545675,-4.22541252148072
-1.88339561531819,-0.311832572764748,-2.3842461235717,-3.7437736980875
-1.90144264097197,-0.33930674012369,-2.14768898964968,-3.83370186124619
-1.9265225666623,-0.345690189006134,-2.05993428192106,-3.9553420056519
-1.76855399351452,-0.353993651413426,-2.19286067158271,-4.13866905393113
-1.50913939599872,-0.41715321539931,-2.29834623397373,-3.93452002101294
-1.85237065666889,-0.325077355678766,-2.29998850113526,-3.89203967227693
-1.70170026172366,-0.356170301525581,-2.36772992613529,-3.74734334211371
-1.97601473385809,-0.304961392720312,-2.24037774251063,-4.02803500265124
-2.02218763021614,-0.29735178250469,-2.29530908643165,-3.7246518742947
-1.95597967386303,-0.288827026401734,-2.33698850197077,-4.35720130882163
-1.60626701303934,-0.400870845887735,-2.24637949418943,-3.73610758150529
-1.74094003079099,-0.340468094180639,-2.34001449150641,-4.08156365032701
-1.70373719649597,-0.42210606955943,-1.91128198854146,-4.2375616477207
-1.93483320274158,-0.287292523258881,-2.46094495191762,-3.91677610307163
-1.8460404621038,-0.309270188521786,-2.41795715168499,-3.96052405180809
-1.78524156204785,-0.384248450585335,-2.04187928755338,-3.83985734197545
-1.9074966364055,-0.276290564280419,-2.60810944932073,-3.94856899503988
-1.85033349235671,-0.362303890899847,-2.03196632215984,-4.15620320308346
-1.75054575211369,-0.369756841972297,-2.22230377317186,-3.60972181065933
-1.75701577185517,-0.363959149651932,-2.15054782335591,-4.12887365926993
-1.83722313491934,-0.348326056585161,-2.15664511317436,-3.95495204187967
-1.69063929703745,-0.368452130495144,-2.24500504841207,-4.02479590569989
-1.6360890570257,-0.40349762962304,-2.20212601759209,-3.6226282222324
-1.66182078171112,-0.386657246530249,-2.26100565281943,-3.62543852159036
-1.77349026398586,-0.403019744725307,-1.92045592760004,-4.17199633782678
-1.53611206215283,-0.463064291815718,-1.99013833650664,-3.97629009808811
-1.54319279471737,-0.44741826615333,-2.05374543275041,-3.97537930574837
-1.47519916354969,-0.493808168392695,-1.96191921824168,-3.89316963249829
-2.08932188243313,-0.328489584677413,-1.98347966759926,-3.98304131122112
-1.76335920691302,-0.380613637863426,-2.08093389201756,-3.8982872326163
-1.83352146717871,-0.349036672321387,-2.20391580529465,-3.71264177999389
-1.93746857077231,-0.29431174695176,-2.37115714450326,-4.04469734214168
-1.78584477765707,-0.371008112825513,-2.16940007127666,-3.57340482010227
-1.91309049263887,-0.373027466614929,-1.95770004943345,-3.79213244366323
-1.8661206229643,-0.339921651498745,-2.19103666171633,-3.83273166615334
-2.01744878117797,-0.324995511555213,-2.0943773935649,-3.8477260190883
-1.6783025492924,-0.416033069020191,-2.01646648319389,-3.88606756710797
-2.08859906590917,-0.28066940056522,-2.26427663485366,-4.07711537287208
-1.89313480292008,-0.351285895335818,-2.08364202106384,-3.8564713821149
-1.49923326662412,-0.489884611234006,-1.92032426359413,-4.04886421783142
-1.36875784972162,-0.500435662512231,-2.09232437674759,-4.14075988741209
-1.95380180033114,-0.307254953910182,-2.28318905107057,-3.87067980613013
-1.93029439210127,-0.312446744948376,-2.25923830593725,-3.97337007426574
-2.06369592277162,-0.283961097516493,-2.25650423881978,-4.1666324907745
-1.91785488098542,-0.284633359454614,-2.45873847575604,-4.18347812257773
