-1.71774368179848,-5.83354684646545,-0.766674884822234,-1.04115553486471
-1.08976286450938,-6.1406512647151,-0.740242523935067,-1.68982385352469
-1.21685485256405,-6.07680104254246,-0.784881255008769,-1.40498615389066
-1.11220767869165,-5.88521089011636,-0.753384122827502,-1.6214253314519
-1.38712157252149,-5.7964839257404,-0.663371906559924,-1.46077223177642
-1.09539078968691,-5.63386554026471,-0.815291050127047,-1.51637636827314
-1.19557769518955,-6.40532661241318,-0.708677324722275,-1.59197516626555
-1.24201565514149,-5.68035723674284,-0.850184161947321,-1.27136007785016
-0.997149451518352,-6.14317562317448,-1.04597351371953,-1.28167238304711
-1.21930658710872,-5.72198852319026,-0.625217900984864,-1.79488208244249
-1.05924131814067,-5.99946506997094,-0.874523592788333,-1.45354375916212
-1.41089491639217,-5.92324621461265,-0.635120784359648,-1.49822250719422
-1.13907483109303,-5.71596917192109,-0.682852032797796,-1.76365122597347
-1.13943575583469,-6.28198803965829,-0.744685811742958,-1.59333175558083
-1.0523637735496,-6.38757498365207,-0.659504678114138,-2.02420582520977
-1.44667531955238,-5.89773594504229,-0.51203618078751,-1.81628507746406
-1.48178601508394,-5.91986712210192,-0.54308959820388,-1.66530806888266
-1.10308578039545,-6.48827374696903,-0.71228169239557,-1.73664856834661
-1.02176304371078,-6.02676493965752,-0.713784002933277,-1.91162720025042
-1.57904713250953,-6.11991326047315,-0.558448607518366,-1.51624828136803
