-2.08940027887791,-1.29789147869787,-0.75447807629286,-2.01834164582271
-1.59720187446871,-1.48305089666274,-0.836364790512407,-1.98550849971056
-1.9780664977611,-1.72378898620941,-0.646589905185367,-1.83605277187446
-1.6332871433852,-1.67234372360382,-0.699860924757398,-2.11816022794223
-1.89438514068257,-1.26175912946576,-1.06137517747692,-1.51206608028196
-1.64754141059345,-1.48384652936478,-0.821723567863123,-1.95870898349456
-1.66421035770382,-1.25671332151664,-1.03560598213516,-1.7657358503507
-1.5537342022104,-1.50376042210688,-0.807743117096618,-2.11704156353072
-1.74904217846798,-1.81759375696471,-0.651975630697211,-1.94751534256743
-1.68682428225732,-1.65645219659783,-0.732891110305669,-1.94099483850786
-1.48156304536504,-1.79122113589961,-0.660336048878598,-2.41593575256662
-1.68509419392742,-1.59597785989875,-0.613919336995302,-2.65019604126354
-1.84335249773197,-1.44175239640485,-0.688515131646993,-2.27419406133866
-2.14846748403964,-1.00411273617147,-0.864080625799426,-2.34832750751124
-1.75738815147772,-1.0741869332897,-1.31710461138809,-1.52316873212587
-1.55830774511022,-1.42778537249652,-1.17420937359574,-1.42459745729663
-1.87540014523323,-1.88559247019617,-0.700897197828792,-1.61531874610221
-1.51863708379057,-1.42300120154367,-1.07785820061283,-1.61105671534077
-1.79320171216127,-1.43980593242709,-0.925748966833672,-1.60761333110663
-1.78792222998467,-1.76530917417134,-0.616723519740473,-2.10497431318386
-1.75197566452213,-1.84925400259941,-0.697566389642908,-1.7636429254223
-1.86706548091014,-1.64325938290338,-0.62374575464338,-2.15294703773675
-1.32478138794493,-1.50996295860062,-1.05970938548068,-1.79177393422204
-1.81281941463584,-1.42859411588478,-0.679366647320815,-2.40547021350104
-1.6941119863944,-1.46169577647991,-0.75949406047874,-2.149934613628
-1.53454961454608,-1.81926501411646,-0.686938015974128,-2.12705213658025
-1.51081697588547,-1.51785074760949,-0.99432864208212,-1.66011969746264
-2.10529122590889,-1.51773228277752,-0.603789290792631,-2.18706760518741
-1.44360916403994,-1.36105652238289,-0.938683523375726,-2.15077744892294
-1.75469249383121,-1.53230421938581,-0.903538730942955,-1.58051610092547
-1.58214500718745,-1.2594439101745,-0.955954274868357,-2.0698133560729
-1.66972533437036,-1.103838264003,-1.18608601186774,-1.74473645946562
-1.32236623885043,-1.59061950256122,-0.929033788438709,-2.00424782935311
-1.77824071497854,-1.44181501000442,-0.921182919902277,-1.62699675611075
-1.61089102979141,-1.65840067573607,-0.764848589522769,-1.93487237332072
-1.6799380022068,-1.44013705701461,-1.0587955960995,-1.47034642916468
-1.73358429354924,-1.19091364352246,-0.971353585629991,-1.9601578592522
-1.77089676123444,-1.26154329684394,-1.01115448026882,-1.69933882159333
-1.6745868207425,-1.13829412420965,-0.995864859795606,-2.09682756739367
-1.84618510392656,-1.8003304592086,-0.613129125978724,-2.00052494106671
-1.75248161631756,-1.17710541546372,-1.08900708618606,-1.70409592008908
-2.04698499815031,-1.87170065888274,-0.470116222467737,-2.38504355487631
-1.51618247353578,-1.63920877946774,-0.864103422619469,-1.80248416770772
-1.45963333033078,-1.11930696095462,-1.31737361025448,-1.75253068403031
-1.6769233821016,-1.00623855669836,-1.11755665932155,-2.11708352264584
-1.35787004458208,-1.69419344536579,-0.97627327002905,-1.70192497339154
-1.72003563285681,-1.12956876423747,-1.29764310196951,-1.49346646146393
-1.53910850490953,-1.12882912003216,-1.19158126579322,-1.84341876940094
-2.16755038680446,-0.838521000357493,-1.19570704795787,-1.89244526120191
-2.10892037828039,-1.00384863817853,-0.938417977373468,-2.11263902772548
