-3.76468013581119,-0.0503524510871228,-3.94588805443807,-5.02118343644469
-3.80691221493045,-0.0522917113425675,-4.04370985424331,-4.49192721909017
-3.40985632181788,-0.0629952537277187,-3.9218166419064,-4.80349448610706
-3.62469683083042,-0.0655293724812407,-3.78174896900106,-4.26952148856742
-3.43503054048089,-0.0641144125764668,-4.12399115803273,-4.29049970389915
-3.99938230506521,-0.0484766154467232,-3.99331509063629,-4.55116131313407
-3.59208154423494,-0.0540249188045971,-4.07725225872286,-4.81631449512651
-3.14294138063471,-0.0855139313984001,-3.8506866722032,-4.04333722351975
-3.29382844826443,-0.0619718573311168,-4.39443744482495,-4.54376085412161
-3.60022981163828,-0.0501120443613508,-4.35847695201194,-4.73734923776096
-4.23204172669577,-0.0392970240108188,-4.31322689311493,-4.54483437763965
-3.22560583290929,-0.0680039239022589,-4.05909965881874,-4.73905218386759
-3.64747652642361,-0.0481341407055004,-4.5468547601096,-4.57204824830565
-3.62246830072425,-0.0662058142384328,-3.60565208335094,-4.58778100605588
-4.22453246480714,-0.0408808444645498,-4.12720448160185,-4.67812607030041
-3.79471682895884,-0.0496867818548209,-4.19798896488365,-4.51372660854946
-3.56486809550696,-0.0571989868303941,-4.24931625896728,-4.34133276117896
-3.90530813964235,-0.0466434205266427,-4.04992741712647,-4.82657209324694
-3.75645452834543,-0.0539906359676431,-3.75778428184059,-5.14008443136716
-3.58073561729536,-0.0729471753710346,-3.32671913124897,-5.02309268979442
