-1.43715366573134,-2.1508535407341,-0.722721896843745,-1.82894458000039
-1.52753095369156,-1.37221749883252,-0.890822047521083,-2.12807210520779
-1.5677533777276,-1.26398192558771,-1.03141207051688,-1.88087326129623
-1.20318820594083,-1.59574461723507,-0.956047013329251,-2.18393505009018
-1.43822262378509,-1.58874078157714,-0.97057095212109,-1.71701457572125
-1.17360275763865,-1.85006083005353,-1.04049350113405,-1.713458619402
-1.55013911904813,-1.69349691927412,-0.938484548385404,-1.54793890059736
-1.28839381325576,-1.4331936731906,-0.980451752179685,-2.20184179979604
-1.3094666502075,-1.27020993369427,-1.19182899118232,-1.92690608407844
-1.45862241315909,-1.02235657885274,-1.09570219176444,-2.61193175072507
-1.42501475735463,-1.48799206566116,-0.916226161994743,-2.01257862218561
-1.49624358886955,-1.55101046794464,-0.902134173779821,-1.84330381854464
-1.20357878881241,-1.73019763774135,-0.956108014715267,-1.97871772535268
-1.37689498542795,-1.98039944713314,-0.828098236599677,-1.7559350382286
-1.32452994645226,-1.02186879616808,-1.10220066894497,-3.1698231042157
-1.48070245693678,-1.032783413698,-1.21982742909379,-2.11009542772249
-1.24216839778884,-1.78660564804455,-0.884757088919305,-2.03331923897355
-1.67514195278692,-1.04543061674388,-1.03716477558558,-2.23754882681873
-1.53964432880829,-0.901921605036397,-1.26519835306108,-2.32718343094708
-1.29462785946445,-1.15186534234594,-1.16826522910341,-2.31215392676449
