-1.1879802066971,-3.48749003385157,-0.677212022394621,-1.85434964024826
-1.07458063682073,-2.40165952448636,-0.788223636363155,-2.17736443093455
-1.28489112265272,-2.24543445382384,-0.781194400025986,-1.83521651996031
-1.02047810326472,-3.01347099017467,-0.800808478452063,-1.95552130479955
-1.5282780694573,-2.71611055584013,-0.608552480715578,-1.75549466012077
-1.14832054266915,-3.19351390889223,-0.73002458948373,-1.83316654167729
-1.06525904180862,-3.66806007352304,-0.785186624578482,-1.74984485546642
-1.32477707699246,-3.60339999592473,-0.56984147868077,-1.95692867882172
-1.35653768650279,-2.37127323657512,-0.670969930073335,-1.98140949124067
-1.42913390132156,-2.77045381770622,-0.630637870923152,-1.79819233024626
-1.24010886922895,-3.51615774382531,-0.633019323682476,-1.89746842111657
-1.24740519666349,-3.53642032659009,-0.692127590157765,-1.6975951043083
-1.41816155560684,-2.6284242230544,-0.647960236983108,-1.81684744485816
-1.3068025947846,-3.171650524979,-0.628761967815192,-1.86995928799088
-1.26304392248487,-3.70657510314877,-0.567629989467298,-2.07322687553865
-0.879162630977108,-2.53146816502407,-0.947367171982184,-2.14074795538379
-1.28549431639679,-3.41703111607606,-0.630713174612471,-1.84222574975827
-1.28728551147153,-3.50232360908811,-0.582777213465671,-1.99872372919565
-1.3785329052736,-3.30632886456991,-0.58446325514792,-1.87082446400004
-1.15913219948805,-2.49146609193008,-0.753810082932027,-2.0182867314981
