-2.04974681823985,-0.550548504346068,-1.43493532766126,-2.87407590821625
-1.87101977758522,-0.576246133141279,-1.41700645501623,-3.17987997373272
-1.66034264779521,-0.795082198678292,-1.13572536702929,-3.29163509707528
-2.05121341104101,-0.394865803432883,-1.69299869351679,-4.29154818973869
-2.28239249760904,-0.660825774147885,-1.03477351961109,-3.64090236481643
-2.13923611758035,-0.517201003665886,-1.32290875491675,-3.9266845371712
-2.56736471416931,-0.501523094412119,-1.21510994827577,-3.86430280418778
-2.57808558285522,-0.436186394312503,-1.32440889143182,-4.45472991798597
-1.89277776671765,-0.360918924003632,-2.03164702928132,-3.85411471194448
-2.30091466184356,-0.307772815735297,-1.88850806914114,-4.30854174893401
-2.43031419137451,-0.432245763321723,-1.37850103933243,-4.51122121776743
-1.93070092924988,-0.389074274569513,-1.99885030279674,-3.1753709433806
-2.20578948775482,-0.266847919544366,-2.23268737397433,-4.08595335184313
-2.18588143313593,-0.407674905751012,-1.61249517657233,-3.77066283721143
-2.56076002514342,-0.338143591443142,-1.65442982110979,-3.99214575403571
-2.2974605265439,-0.353433786467965,-1.70978957528653,-4.11598410914776
-2.0981236186567,-0.374423837637346,-1.73794802605054,-4.28691543504542
-1.83851659758411,-0.371666860255837,-2.1825410228797,-3.25429000242093
-2.45090129313037,-0.262189209230404,-2.0082767948074,-4.58547033970234
-2.05933599540898,-0.48041668342868,-1.50048346707425,-3.47656381399778
