-1.1893518716363,-2.64333856580515,-0.586469681703997,-2.68574511659995
-1.70025629965305,-2.90797038354402,-0.402135918157266,-2.36566271432855
-2.24470739206108,-2.99048818706126,-0.337700070355508,-2.03738379192674
-1.56119819340285,-2.72682870654342,-0.424053807008288,-2.65497716545161
-1.35890422031445,-2.61207195796821,-0.572593616339907,-2.24795580892665
-1.56403386924405,-2.85945305313564,-0.413306148810587,-2.63178322939783
-1.68153543175561,-3.52008802928034,-0.363810019614261,-2.4158443186636
-1.55754050812762,-2.65769191618039,-0.466610235182882,-2.38474857079002
-1.423348537405,-3.48337506679742,-0.421794621503572,-2.6238697027652
-2.08992910803934,-3.08445695925541,-0.311756564414002,-2.31882137839141
-1.52496488208703,-2.59324363971836,-0.536166397366182,-2.09876594904735
-1.48383012477581,-3.13227577324456,-0.438479490745995,-2.46984847234801
-1.54133389030743,-3.19651589319423,-0.426146482669496,-2.38618935319247
-1.56757936056477,-3.32448825376762,-0.399075578073218,-2.47077084976043
-1.43987017328796,-3.13744776338379,-0.445484786165775,-2.53660780515272
-1.49369241835243,-2.74725707936499,-0.42312068785761,-2.8760851752254
-1.7730871900092,-3.71131256737521,-0.340727246654965,-2.359221517486
-1.64529638981002,-3.15266730457967,-0.356950349431387,-2.741099148351
-2.01365743994513,-2.91902034662071,-0.359903685944773,-2.16482157285169
-1.20552360827296,-2.82983325729269,-0.60171337248382,-2.36904477857316
