-1.32518128065875,-2.77476449195802,-0.657513128476405,-1.87247431757343
-1.26091967514945,-1.98599319770228,-0.800007716584752,-2.03993632631047
-1.19059201400569,-3.63436451572047,-0.638231904596697,-1.95663981373986
-1.34161262271028,-2.93100708383858,-0.658123399560672,-1.78730466123231
-1.171195891049,-3.91044883303847,-0.686046453768919,-1.79330368895031
-1.32088650062606,-2.81745150533636,-0.645235093543824,-1.90512423348091
-1.21894707298451,-2.91196691242054,-0.729143812924245,-1.78517108237408
-1.32404257854275,-3.70123859977319,-0.57936269154897,-1.90384788343779
-1.44987175813904,-3.16272713884719,-0.586437934437016,-1.7910552693573
-1.45657217920656,-3.60910543060584,-0.54737442213908,-1.82372325051904
-1.17760079037653,-3.36009875453229,-0.710663579378664,-1.79616961590129
-1.32345141349166,-3.0717328418568,-0.628619565293932,-1.87004450779222
-1.48132831285307,-3.19671024796808,-0.56645004145205,-1.80647908685514
-1.01737322802856,-2.56045417129508,-0.867136173591032,-1.95875497935942
-1.32308575068938,-3.71035712708457,-0.628711324279204,-1.73761011593251
-1.20124187308429,-3.32936112654441,-0.620672564345627,-2.07321405848269
-1.27516606173996,-3.45311347029601,-0.6615485403475,-1.75494419873292
-1.38131800537168,-3.25715268403315,-0.584192308407325,-1.87928701222008
-1.27081993007599,-2.97163864192177,-0.708583444183555,-1.73819158053948
-1.46099577006594,-3.19741534266286,-0.596503621542898,-1.73503900566208
