-1.06602622305056,-2.80050628393235,-0.75924462250822,-2.06493429826614
-0.917425006404071,-2.29874273637587,-0.852699907006722,-2.60631565631368
-0.788019308994901,-2.20144752885655,-0.938101834945461,-3.14093174107065
-0.776041329879626,-2.63151662805553,-0.847969483603442,-3.23087760012252
-1.12766884790808,-2.1176091439485,-0.770913288311672,-2.37189788994916
-0.823676236642676,-2.26057689060249,-0.913041064272571,-2.88971202869603
-0.910804217719543,-2.75496695198367,-0.779949185817244,-2.58019887896319
-0.974361074700813,-2.0793631445649,-0.864005292857214,-2.57588853277704
-0.958875726146235,-2.83022768721214,-0.709912827112768,-2.71825328518356
-0.879782905959133,-2.39162181574689,-0.836780000420065,-2.80440204727853
-0.977370295099728,-2.66286998946206,-0.714118304328745,-2.7437406125646
-0.892795507996254,-2.09829262810554,-0.905327719851283,-2.758045081186
-0.849917544051148,-2.62964015849906,-0.806009841821932,-2.92231911864738
-0.984557346348473,-2.6200351575281,-0.713820267864263,-2.7516015274169
-0.790799648415258,-2.39409736164999,-0.898479874776662,-3.03499720233166
-0.834896387974255,-2.31223393960741,-0.858308939352871,-3.14278261968215
-0.789247777307041,-2.25170788075203,-0.963112961007681,-2.83205840244184
-0.835865607814549,-2.26459218220381,-0.87680220677792,-3.06793508547679
-0.790973221638988,-2.2711812017039,-0.961267215548971,-2.79690639268097
-0.955980320977182,-2.6752716884334,-0.733971524515863,-2.70788129543351
