-1.24808529234068,-3.19954575217003,-0.517481984832902,-2.57510359160213
-2.14552010339901,-3.42065575082236,-0.316927511354954,-2.10440420375016
-1.82743671161214,-3.36105099225692,-0.361912734625217,-2.22439503818605
-1.97310162949805,-3.45453112358751,-0.310379452405708,-2.34128228397441
-1.71418703646636,-3.73954401444203,-0.388236884539779,-2.13814477500616
-2.04432158409707,-3.20640953981302,-0.282410833379057,-2.57614907280802
-1.85463229892778,-3.177049043887,-0.354473386593057,-2.30020615255595
-2.00088465242271,-2.95271610142383,-0.343419553387886,-2.27063975505963
-1.51947204992041,-3.1021211523021,-0.453780688088582,-2.29266608512692
-1.61790170949322,-3.12918482261972,-0.392599810177611,-2.49334343756217
-1.82890379133507,-3.21015358168398,-0.32399488401788,-2.57957610796443
-1.65295026784558,-3.2497956548733,-0.350331998499538,-2.729076462687
-1.98628682218689,-3.27525261647397,-0.333990905657891,-2.21706407982244
-1.57913605855493,-3.38295317504544,-0.351892481302277,-2.87273480847742
-1.29436087290889,-3.09992683073752,-0.559614254475051,-2.2123324286459
-1.33165078216558,-3.5067494626378,-0.443118801484653,-2.749907247304
-1.82251815444517,-2.07961797022372,-0.542154506501126,-2.02563749764123
-1.54235419098602,-3.40971620305092,-0.464125654515616,-2.08435062856859
-1.86322256916911,-2.64570303721599,-0.39719551290177,-2.28602115941505
-1.57520080495582,-3.5582701844755,-0.418068275275636,-2.24216124442324
