-2.55456141617792,-0.480455268910868,-1.29235180755816,-3.53537642486395
-2.36311412379012,-0.466806587653124,-1.33477938136535,-4.15691588272482
-1.75034253430655,-0.420755347818313,-1.82734002456509,-4.72237505438961
-2.53351962819019,-0.307995906056313,-1.76450741920584,-4.23834890953021
-2.88496741469078,-0.668122823165914,-0.856852286865431,-4.96511199712165
-2.56943381382677,-0.32814923507695,-1.80473890759723,-3.25325560911518
-1.51152227115957,-0.524519086527611,-1.78926536267742,-3.88717130950378
-1.95488958209327,-0.544495773268894,-1.40048708940704,-3.44801280160326
-2.7956013282889,-0.407797927998158,-1.33178739462436,-4.62500149049903
-2.26584458735285,-0.376232046811786,-1.62284719366871,-4.38374412523467
-2.17193680970385,-0.308901934252378,-2.08507309576507,-3.59384190514858
-1.61319607217734,-0.677311679528708,-1.37182474851008,-3.24097454345704
-2.49498193148089,-0.392683107191417,-1.5479843974752,-3.52055027045807
-2.71483388419585,-0.315986612850389,-1.61608073295587,-5.10951696252143
-2.42873336053882,-0.384825877279341,-1.52966018344383,-4.22173290695249
-2.48016734111125,-0.453764611865686,-1.30668656939113,-4.57338319522144
-2.41053197335599,-0.316639706212491,-1.85414419144087,-3.68678713007326
-2.46828897753592,-0.363243096651446,-1.69272734331602,-3.32880315097641
-1.69633813389867,-0.467750568632577,-1.83326993791388,-3.49506899611464
-2.44514610398313,-0.471134357609161,-1.33773697552325,-3.62857720699149
