-4.03377529306082,-0.0385675581429126,-4.4001188048389,-4.84723345271518
-3.58293465132142,-0.048887599178294,-4.389161911778,-4.8919594378306
-4.10524255396491,-0.0388593265327732,-4.17207637259631,-5.08195513004892
-3.82267522875688,-0.0445135521251739,-4.10709319162484,-5.2566752567917
-3.51935440763922,-0.0531646757984909,-4.06617365948743,-5.29537334370175
-3.44375468171975,-0.060570919730731,-3.94312333720037,-4.9007634207193
-3.93276877050144,-0.0372307630425531,-4.63815205492783,-4.9224458817186
-3.85961511738704,-0.0388362987542736,-4.44425579338705,-5.24574687627379
-3.98955977116432,-0.0386838619701106,-4.43325398627904,-4.88467859440337
-3.74599519970964,-0.0551114383556869,-3.79066326485276,-4.9025548582006
-3.74017147762775,-0.0473717512399948,-4.1099538207799,-5.0980482944887
-3.99249037805504,-0.0462677851896564,-3.97479809544344,-4.8311983937796
-3.63750523878922,-0.0580968395170902,-3.87661839883951,-4.66675462747689
-4.19053789285991,-0.0381626417104415,-4.08502220908258,-5.20615431978554
-3.61974704967933,-0.0496719775979982,-4.245598087552,-4.91415958886789
-3.39567928432674,-0.0639952384357837,-3.955399505269,-4.67540600864904
-3.57044256629536,-0.0545234566299131,-4.29270875703927,-4.48716890629136
-3.68562827649944,-0.0511344999915755,-4.2632511367629,-4.53832886145705
-4.55552498727767,-0.029736786547568,-4.4328927466597,-4.97479389945073
-3.69580825177337,-0.056003175631307,-3.68121394111404,-5.41617479903889
