-5.02164334854764,-0.266287759128645,-1.5367361188961,-4.41407476955796
-4.86636893054447,-0.281876828009779,-1.47582834826656,-4.67314619827813
-5.19261006996757,-0.305835622691366,-1.39041266260569,-4.71472826334255
-4.52572829922825,-0.288869960988483,-1.50787857160061,-3.98006413610031
-5.29556046940004,-0.286141483659613,-1.43495167152445,-5.16676426492484
-4.8582514515602,-0.270772351965688,-1.51746532041901,-4.58744096405633
-5.19803195885546,-0.262258998512685,-1.53361382183174,-4.6663795859812
-5.10844427341215,-0.285904897645265,-1.45278321339454,-4.74418900953946
-5.09028877279485,-0.274595783040926,-1.50609350966741,-4.40714815937866
-4.93469002118293,-0.280321713611717,-1.47221188307198,-4.84734414205899
-4.74033041346478,-0.339241072323049,-1.32425557057605,-4.34645669976739
-4.79129564111863,-0.280183986560254,-1.50584185054729,-4.25288518227478
-5.34597194923089,-0.273239470588124,-1.47948875204391,-5.02554026099511
-5.26539486157768,-0.278068866595319,-1.45918619525801,-5.26630908666474
-4.76443139045104,-0.31082647499491,-1.40141319939671,-4.3914699858782
-4.46300649475499,-0.292013557043006,-1.48566824977111,-4.1757995376573
-5.03108502567589,-0.29801829627095,-1.43140651932721,-4.4056674403334
-4.91053339120983,-0.287134979292683,-1.45384721023832,-4.76165672197796
-5.14678123111707,-0.248599852651773,-1.59554731087279,-4.46606839651256
-4.64789331996579,-0.292128908505083,-1.45761095124416,-4.51403284152349
