-1.24601693182324,-1.59353052785658,-0.947340738033371,-2.10887854705156
-1.43826754408178,-1.32883912819824,-1.03212392347702,-1.95455529508623
-1.46991117885646,-1.17144769862083,-0.967820031444373,-2.52290993940255
-1.2120386234146,-1.93225268240473,-0.904284146744781,-1.87890791471896
-1.34845321472865,-1.74436462425444,-0.87847549957581,-1.89587595908413
-1.34525484453034,-1.8427312872777,-0.918097125248972,-1.70449423249083
-1.3052161934758,-1.67309202657346,-0.955140794610849,-1.85494073075856
-1.38679154921547,-1.4698031043961,-0.942174156634728,-2.03734778016205
-1.22324371631457,-1.34986205929289,-1.01287959197011,-2.48556828298361
-1.30792006024848,-1.41235434536366,-1.07931912113255,-1.92262816545685
-1.25046073475971,-1.39039784870005,-0.957946817544391,-2.51366294275546
-1.47689719610229,-1.36130419683164,-0.919083228711904,-2.15034411084644
-1.32312000425109,-1.48723851222554,-1.05551319762716,-1.83453836882206
-1.21320144184982,-1.32768265437208,-1.0942802155581,-2.27414820081491
-1.57700598443304,-1.25962868215402,-0.921664399463902,-2.19111871860422
-1.27050173883731,-1.21572929057933,-1.30973890269163,-1.87780749876166
-1.40157713965702,-1.81967028811548,-0.91790693674593,-1.64839484709992
-1.50704605570179,-1.07561796838698,-1.04219219677037,-2.46900687752753
-1.42205608004327,-1.52227090479984,-0.862028066079934,-2.13485338573637
-1.41268713534775,-1.44750280538304,-1.01771070792881,-1.83299591498222
