-2.51189170233156,-3.44446819983599,-0.355555968302058,-1.68104189043764
-2.32732020405053,-3.08392801779413,-0.41345759551097,-1.63319534804475
-2.50859073722247,-3.60626543196196,-0.38574635597943,-1.55343041915451
-2.31893568357188,-2.34567325002162,-0.511743139548333,-1.57799095793833
-2.11715700082125,-3.63031794080171,-0.385469328849438,-1.75453579732282
-2.62909316233972,-2.69385084400282,-0.404410571558829,-1.64575942597281
-2.2843294486843,-3.35347338489112,-0.403806181345488,-1.63259687008119
-2.49507394044915,-2.85864753123777,-0.401238948334533,-1.65719371877514
-2.51142276079649,-3.15024742550769,-0.37719496693108,-1.65955599050028
-2.28619811843656,-3.61905204514335,-0.35560393650213,-1.76732278321025
-2.75486504696153,-3.50866446032394,-0.341878716628987,-1.62958366966172
-2.38875009516937,-3.70681358692139,-0.353135468289908,-1.7080542762415
-2.53859577761679,-3.79658316787871,-0.343593640887207,-1.66411391980146
-2.36632826139691,-3.35443055474229,-0.439543616610288,-1.48317653949269
-2.29137676857395,-3.23895048272271,-0.346058709049391,-1.8825802549393
-2.42529393097909,-3.93811095277151,-0.397018468712349,-1.51530439312824
-2.4444893328825,-3.01928413345193,-0.380017089014292,-1.71178255386718
-2.52252592003785,-3.22920387374976,-0.388133990380803,-1.60031505946149
-2.28293047534996,-3.3060357028388,-0.417068525700372,-1.59761748866626
-2.45958134187471,-3.64118237400893,-0.35281266607397,-1.68416615132395
-2.43180661011872,-3.5943779236125,-0.389619367380377,-1.5734451561672
-2.08518230748743,-3.1581318350091,-0.457224260822648,-1.60857774247198
-2.31620135907109,-3.4525754795271,-0.39982198611028,-1.61319980884336
-2.26316472884945,-2.84455381857209,-0.388896287820321,-1.83249109089982
-2.59850848288712,-3.88570560609064,-0.312658957188122,-1.75110009343867
-1.9601836386099,-2.7711988403834,-0.462238231640523,-1.791510005305
-2.40858482921729,-3.15710218956599,-0.432087924725651,-1.52162690540156
-2.4833616286458,-3.33160617491021,-0.410637184395718,-1.52521332906613
-2.5957936451797,-3.39186738657785,-0.409159497706428,-1.48034454668959
-2.31388241753891,-2.5502755773952,-0.442841321376537,-1.71006454142674
