-0.547842028859357,-2.73765983463085,-1.478314870972,-2.04747349289325
-0.573677542360444,-3.02816711182018,-1.25093878640219,-2.28366272744555
-0.512958598164501,-2.98187563590292,-1.40819665257778,-2.24434627110645
-0.445046381550321,-2.58412071396109,-1.68672235952207,-2.31650414157959
-0.890148217654832,-3.3357301185176,-0.859179854854557,-2.03786025276129
-0.641420747033388,-2.94296944621526,-1.23378451248052,-2.04362098546755
-0.577649360346574,-2.66339590716525,-1.54794758800687,-1.85540982391975
-1.08403827323888,-2.86260087852627,-0.944141454693544,-1.53414645557824
-0.635881638987516,-2.40279015200547,-1.28642434501314,-2.26519769272853
-0.612179450220873,-2.59280259707898,-1.23624120582631,-2.3800282436299
-0.312837299885327,-2.66680852669586,-2.012180360421,-2.72630594295149
-0.431704750200304,-2.54044458531947,-1.58229429268195,-2.71410099121978
-0.260264886969232,-2.48921812704373,-2.61426450913404,-2.61789616936552
-0.570574690212065,-2.54454066707611,-1.36787559605046,-2.28628855429532
-0.599491524893218,-2.2002724783569,-1.62101199335395,-1.94885031047033
-0.751141476687831,-2.68427930756629,-1.10330108891432,-2.05472630698727
-1.27723042339052,-3.43188180532989,-0.666134156532375,-1.74197013133804
-1.09433447749042,-3.04364565453767,-0.830417631907842,-1.70534524195625
-0.282400728993868,-2.60072746082861,-2.49118532239922,-2.4191503957163
-0.412804683916809,-2.74210671515181,-1.8352517404032,-2.16979796730284
-0.323316786307246,-2.85048486291352,-1.93614485631486,-2.60125862001879
-0.644233005394555,-3.03516018565044,-1.11694134920885,-2.30670728550114
-0.378941679422194,-2.74831653182235,-1.77679160965575,-2.49861436210327
-0.594582746765131,-2.63837676420785,-1.32213322861139,-2.20578514733299
-0.596703470437302,-2.502724918029,-1.44690513278724,-2.02330925325291
-0.306064846074387,-2.36237448943669,-2.178362206583,-2.87816223077396
-0.317262340138978,-2.16684535422764,-2.57269643264983,-2.51339916371882
-0.432284902615847,-2.56689632477412,-1.73203881445834,-2.33017446008983
-0.435759611839048,-2.78857062736729,-1.55754789136462,-2.51249453160644
-0.26499129968122,-2.57606259197984,-2.7365109210501,-2.38685407046174
