-1.99334462451678,-1.92595267145342,-0.749791013836878,-1.40421855108281
-1.9169421033405,-2.11374942358887,-0.689481663140704,-1.46826967285009
-1.79927735040391,-2.1506369338019,-0.695761798085568,-1.51650679705141
-1.9391196591994,-2.30167378158674,-0.567562734001373,-1.66509409080035
-2.002288979051,-2.16491195158704,-0.653024897861706,-1.47078495010406
-2.14190595481517,-2.40022966955913,-0.467024598017387,-1.80176497515242
-1.79577835982301,-2.09157363491139,-0.652660881170142,-1.6615176616436
-2.09441544653608,-2.25029779935992,-0.578047489559988,-1.55828240100683
-1.81179590238868,-2.22911847736788,-0.68655335152357,-1.48851121202696
-1.78538469049231,-2.19086772842241,-0.723402909855192,-1.44668532605104
-1.64698005812415,-2.20561444777726,-0.65553630927212,-1.72584321684161
-1.88466482057713,-2.09160068676842,-0.653961852499852,-1.58645831665526
-1.74869505322228,-2.12253201215027,-0.728967734173261,-1.49671500766351
-1.90094948127062,-2.09271119092187,-0.648000159068002,-1.58899703036126
-1.9082531001664,-2.34363748648983,-0.547422165426384,-1.73022902927679
-1.92461093807521,-2.58975928193457,-0.515299153054172,-1.70535703179902
-2.54741662750892,-2.24488692655037,-0.439635724286778,-1.76313836917414
-1.82498716818275,-2.23349553344896,-0.652914962818095,-1.55541943228065
-1.69312831339558,-2.30672271367929,-0.63690448707021,-1.6737496713683
-1.63863341743298,-2.15220123450018,-0.749802234984739,-1.52755070828942
-1.90556802646098,-1.99134906057179,-0.67346539024691,-1.58566107347915
-1.97807841134389,-2.2774707472306,-0.52731868576845,-1.77823156783318
-1.5073331536719,-2.52119782503369,-0.698691793596524,-1.60494079007334
-1.81606507269273,-2.16068943257768,-0.672230729185315,-1.55342897500664
-2.18256991325916,-2.16043284451932,-0.572009092758072,-1.5722240043818
-1.77793358310591,-2.28308662952222,-0.651417330928832,-1.57147931044458
-1.92487274193442,-2.43632956023429,-0.646763486516443,-1.41516226628434
-2.24564926398907,-2.47920208961956,-0.480519965253588,-1.65094029034644
-1.54675788175732,-2.34451595611986,-0.696361621295014,-1.64623775251729
-1.93260869068416,-2.29376050602831,-0.598695915530288,-1.58564428294069
