-0.426940197127658,-2.46145128703236,-1.95005247153965,-2.12093233723365
-0.375564243697045,-2.64560556691602,-1.9796499349908,-2.26318686460726
-0.356480989243767,-2.58783444625458,-1.9335923771256,-2.52505592537422
-0.353274049237115,-2.56780813884378,-1.80564609882167,-2.8727430422332
-0.294941508788689,-2.27447709337169,-2.63578758087136,-2.5143970911459
-0.356694098245877,-2.70598456314907,-1.89093022490313,-2.49765703627038
-0.477288311393858,-2.32754381677131,-1.62420984223496,-2.46588034434546
-0.536660628814476,-2.74339012652438,-1.50758994451092,-2.04401539703097
-0.996083191139168,-2.63732451161494,-0.999184498679613,-1.65577090501437
-0.448541384231941,-3.04987066087858,-1.37998111663478,-2.77270454698122
-0.479130218949668,-2.983494014706,-1.49150542359202,-2.2535200534781
-0.3103885939343,-2.74798130713744,-1.99551252386807,-2.70549849858776
-0.233820638200454,-2.49583350024731,-2.9636969697194,-2.59775090988295
-0.53674697690924,-2.67872279165856,-1.530708275396,-2.03776359516774
-0.43588630194425,-2.68016358734694,-1.61050130635267,-2.46546435278376
-0.451421327071852,-2.84473039068821,-1.55269044076597,-2.37033046072574
-0.438788896974525,-2.4182118783283,-1.91968015383644,-2.12487006110346
-0.465724783335293,-2.54872157323113,-1.90841138062776,-1.92536430495192
-0.433046230721897,-2.41523963766041,-1.87724541440104,-2.21537529184723
-0.598086922721689,-2.41232821045657,-1.64448269806994,-1.78725815569125
-0.372085363196648,-2.6022687025056,-1.86596040349678,-2.5028447707806
-0.434209879999945,-2.54174753628167,-1.81987622618112,-2.19418631564241
-0.571908119851895,-2.94635211440671,-1.43312563619917,-1.93475580021314
-0.387029355565881,-2.90272186350681,-1.50655388066949,-3.11490758585128
-0.524042880028204,-2.311952293328,-1.56778041751048,-2.29955914616168
-0.399331895793886,-2.84122230088047,-1.75055852513368,-2.33097683706629
-0.817794564271998,-2.47727000288438,-1.03796356783374,-2.11653241102807
-0.537617368393322,-2.84622950281162,-1.26232554745925,-2.5928887140636
-0.252899800179633,-2.48979311383387,-2.55959496807694,-2.76159128215849
-0.817729864345205,-2.64830596323776,-1.17362358902501,-1.72287520363157
