-0.318095588943295,-2.94746271325835,-2.02244639055492,-2.43425822475932
-0.311009569455826,-2.94645217808091,-2.48507870913094,-2.02914081014126
-0.482562655232374,-2.60388144682746,-1.60856168258369,-2.21972357008873
-0.636795254283237,-2.61241837600476,-1.16370955975399,-2.46119797501734
-0.591581151127722,-2.58954809045094,-1.31014379950207,-2.28559731860133
-0.56803366696442,-3.21282753579899,-1.41860493877945,-1.89002962637071
-0.562876455048566,-3.57950511205077,-1.48459991350454,-1.73756021107937
-0.438885732604913,-2.8281735743607,-1.7814457557704,-2.05783425695531
-0.57940774116328,-2.67462482525739,-1.6266011976918,-1.7473181065949
-0.415624431319568,-2.9561264817744,-1.8169760577151,-2.0751670838747
-0.392739144816141,-2.41332782619786,-1.90860061951653,-2.44195646993658
-0.509872007883246,-2.37367311554896,-1.70492013353726,-2.08342817625406
-0.532112350977906,-3.29670387700233,-1.43123235483015,-1.99056709209375
-0.369954105734814,-3.2741583616791,-1.87861909162655,-2.13213123903826
-0.424519608906929,-2.89430911975187,-1.7208246755616,-2.19229410941798
-0.194056983386473,-3.79154169494317,-2.11331373458398,-3.41150971722405
-0.411303968783123,-3.04615210425859,-1.85426189739923,-2.0166200400713
-0.294788458780846,-2.90888634977588,-2.32596480961978,-2.27219829341765
-0.310309061602997,-3.40574012867601,-1.94722780211122,-2.39768282364439
-0.458456228069906,-3.03974975581395,-1.70989439606376,-1.97321452271756
-0.331185369656722,-3.32505719792593,-1.71577267042477,-2.71609090561983
-0.353924730699165,-2.86913248340015,-1.86000641002942,-2.45745764443685
-0.473650888667649,-2.62749843045446,-1.66477008095322,-2.15604421097215
-0.303583554030217,-3.04540865175221,-2.00775911285474,-2.52615798780138
-0.472000247043065,-2.81603740058272,-1.65934638382589,-2.07035703691605
-0.415686414582139,-3.41393950536943,-1.56302808986276,-2.32584534954432
-0.290556851558193,-2.7846261605863,-2.25047877813719,-2.4644919244842
-0.606608866627228,-2.79654586750297,-1.62456745048337,-1.62563798579237
-0.379987281230124,-3.22673284330065,-1.7944650674695,-2.20521704053801
-0.71866157485498,-2.75050735843722,-1.50268732770595,-1.48647255023666
