-2.71786700075903,-4.2553618452312,-0.220388674329111,-2.14055392829648
-2.85143406008466,-4.07429359943987,-0.193004586851372,-2.2950519653129
-2.99255313648234,-5.14577325663766,-0.171624588090558,-2.28551659719554
-2.67602570927431,-4.29336868995204,-0.229537657220741,-2.09879608548997
-2.8779491499173,-4.82223607713198,-0.186663474218262,-2.24452079864549
-2.70276779386675,-3.96437630871017,-0.227576358142473,-2.14098706164617
-2.86993300289025,-3.91084624987363,-0.185908954054892,-2.37596757548587
-3.014264731042,-4.49383550681154,-0.170877063400877,-2.33495120477944
-2.89127877088766,-4.18764905563969,-0.203477460422734,-2.17661977943512
-2.8227406218057,-4.93119038867985,-0.203149332745542,-2.14401904824858
-2.75902526215932,-3.91874489552433,-0.228868406884822,-2.10909863378741
-2.51456469479843,-3.88685765842142,-0.258107964804292,-2.07083577199642
-2.81773320319159,-4.00972850367652,-0.212608834607348,-2.17464801869546
-3.05466754135144,-3.49155871536844,-0.190517739294069,-2.34468761827174
-2.72585078782503,-3.59373821917739,-0.222722448869587,-2.2379475251461
-2.91436262381143,-4.80541165331246,-0.182128033394963,-2.26258141379046
-2.46995682246942,-3.96933451628959,-0.264749327145034,-2.04695731634551
-2.91819782179088,-4.72091137174218,-0.183000159186408,-2.26054195732562
-2.71430773484577,-3.999594878947,-0.221072506559858,-2.1735976254392
-2.93984756235369,-4.32150526273087,-0.188439543124267,-2.24813708115345
-2.86982911022286,-4.2499139406459,-0.201888038463077,-2.19069042177761
-2.83625632174628,-4.49287970260931,-0.20519868969767,-2.15691586284604
-2.87592824796482,-4.72306053793861,-0.197414365132512,-2.17245338753507
-2.80032337712716,-3.86850300326383,-0.206643335601752,-2.25369679850186
-2.77559829554149,-4.15595864138866,-0.198944278876564,-2.27865869157645
-3.1275301549017,-4.01957636885004,-0.178243367662908,-2.28794520530406
-3.22641631918912,-4.58111854377319,-0.160570556365366,-2.31872136815977
-2.90256067632233,-4.00774690258561,-0.186648086293306,-2.33090722088514
-2.92555950300851,-3.92175032121598,-0.204330093368715,-2.19493597444357
-2.60993583182354,-3.65163974168925,-0.239150854013044,-2.17845702165679
