-2.37580230047153,-0.320780197781491,-1.93038601118817,-3.31359296585587
-2.6924731517925,-0.308276170589062,-1.83671442487574,-3.26402335413106
-3.03805565628233,-0.36854443168448,-1.63607644155905,-2.72434866031525
-3.25760604050522,-0.257099832360817,-1.87924745388054,-3.33755798340253
-1.87712161037147,-0.503336435927114,-1.82616366120761,-2.50801746660771
-2.51800781482508,-0.283022693226316,-2.05367728975277,-3.28035563132676
-3.27741470998774,-0.22507432701612,-2.14704126216572,-3.05785976176282
-3.00016893101848,-0.393257596270864,-1.36114978951653,-3.96328389312724
-2.86554085274363,-0.278257208787737,-2.00228288515463,-2.97752039829569
-2.47154075324118,-0.378319943112732,-1.6647344384749,-3.18705846636634
-2.30381084414362,-0.30600625739373,-2.64716060590006,-2.37635668248227
-3.02828098324202,-0.3633224500816,-1.43720649809541,-3.98198875212139
-2.91116186121024,-0.280395805185428,-1.72559044697709,-4.41993720456318
-2.31183875979723,-0.47861947126398,-1.52522001888895,-2.75341865635777
-1.85690290804434,-0.717787037261283,-1.20516633757645,-2.87578761359122
-1.79468448761759,-0.641255993858127,-1.44309374555948,-2.64516465629369
-3.11188308874179,-0.284290619900244,-1.90335176193789,-2.9212389853123
-2.50988136899304,-0.366173786644148,-1.67357024324766,-3.27640820135311
-2.99376222266835,-0.303143307909777,-1.79715730521822,-3.08699940300208
-3.35620410852703,-0.218413402567351,-2.32365373870502,-2.75790692362964
-3.33985963278986,-0.392615659142165,-1.44899977768839,-2.91020063442114
-3.809942351272,-0.211506993178028,-2.04143045349445,-3.25336170172642
-2.9852344724863,-0.336902785494817,-1.67765004954491,-3.02245334343727
-3.01430093299337,-0.298801695072909,-1.74872119064024,-3.34622414494887
-2.11221762786334,-0.284735471523635,-2.48838671626765,-3.12872541752337
-2.61158573691487,-0.531941883737013,-1.43748171835643,-2.28677343338246
-2.66186341018707,-0.417657168491614,-1.47257135250253,-3.16393794185967
-2.41244787683024,-0.401069367228259,-1.83007294694812,-2.52075583011362
-2.01071781235653,-0.371780046266846,-1.90312230966867,-3.59359704452786
-3.37739252617234,-0.220678317262253,-2.11432280083119,-3.14251632113065
