-2.43060048160642,-0.343265112847287,-1.8689571650753,-3.03070800392931
-1.98887294214973,-0.425847005483421,-1.86501012716242,-2.899703991057
-3.12062064721007,-0.290629054260341,-1.81703102851912,-3.08851233810473
-3.14270037050869,-0.389196418069788,-1.42041726735541,-3.28023057627116
-1.97323933686788,-0.407502617801307,-2.10629653430952,-2.60373543893067
-2.79169218223486,-0.288870025807431,-1.91890444709238,-3.15109091640852
-2.20377018869058,-0.335658888835682,-2.10629291425743,-2.93635736269349
-2.56871519770939,-0.266694929600756,-2.22164989648826,-3.01533711340065
-2.15299224562072,-0.344523221274753,-2.11750288444069,-2.90089427416961
-2.89612660339564,-0.581631370304095,-1.11473925961986,-2.85116901592004
-1.99709816058215,-0.495609290496284,-1.73773637319147,-2.53636441461396
-2.17739217242047,-0.609216474578366,-1.18600249858109,-3.28483659095397
-3.289651720415,-0.266064784753517,-1.74981977406486,-3.79253328453517
-3.13881483790937,-0.223668088169524,-2.24627994947259,-2.97019418825403
-2.24387522777823,-0.441032150967786,-1.56892687565853,-3.16266879348059
-3.75246699217759,-0.265614011198731,-1.8038412979937,-3.09798572567177
-1.78623042424136,-0.535804117853436,-1.72915137869521,-2.66246774550586
-2.18660690571625,-0.444138296891371,-1.6918794538479,-2.77815467499377
-2.50444533140167,-0.358484309137229,-1.80165388663787,-2.9092102602883
-2.1610978259998,-0.533504500160097,-1.43684106229765,-2.80381984686255
-2.09574029933155,-0.505395853210276,-1.59393700427847,-2.65030349132547
-2.71877249877614,-0.365699648592987,-1.76723215712793,-2.66602413748649
-3.31069028951469,-0.270708212914159,-1.8537698405277,-3.12301010417978
-2.89014364419017,-0.308672857069919,-1.76751296919594,-3.23771112020653
-2.47784718728513,-0.438113182956451,-1.53698850628313,-2.88605546692474
-2.5208905136799,-0.457186021281697,-1.6246909469709,-2.41265774914672
-2.9438754281115,-0.310563517616923,-1.72489020607644,-3.32111968648066
-1.72808047185595,-0.502652222365878,-2.1341206940434,-2.31160349056168
-2.08513929431952,-0.509601741644703,-1.62727680997474,-2.54450939944154
-2.46643457466196,-0.506660892892037,-1.36890394059136,-2.84346890657163
