-2.87379886585705,-4.86493812330081,-0.191237695212701,-2.20848011808936
-2.43678342397513,-3.87768061744462,-0.270538443358234,-2.04878826009439
-2.64629863237754,-4.33901532257929,-0.229235540965487,-2.11282293749743
-2.65330686593056,-4.13870611937354,-0.2249444558792,-2.1621451615847
-3.04915169571286,-4.00478513408237,-0.172376776372354,-2.37827156751872
-2.51460975915216,-3.3072990763221,-0.270148923811244,-2.1267447125449
-3.20282565066074,-4.53479312879219,-0.156361814477213,-2.371142409492
-2.6737378471511,-3.44210052902185,-0.235189066315384,-2.22020036912893
-2.8334269494331,-4.43674406647282,-0.191937721419804,-2.26339940610873
-3.2923779719125,-4.01813073785991,-0.148437419985082,-2.491398162009
-2.80947524512562,-4.63565146675067,-0.203545969516158,-2.16953326065047
-2.74306845481754,-4.04946651384725,-0.207024139433699,-2.25193205052831
-2.71477981701268,-4.16367789381991,-0.22284529033544,-2.13714215366209
-2.93640802046838,-3.8788193679836,-0.209921582459204,-2.15743764287119
-2.95882769304102,-5.21782818160989,-0.172221300401991,-2.29354259539821
-2.87599565359466,-4.86104480952399,-0.184792437761808,-2.25741284166137
-2.70014022816629,-4.00454551901862,-0.221418417814791,-2.17868711131848
-2.98392129821998,-4.8429918330649,-0.178519329472573,-2.25365560805088
-3.12780436390212,-4.10246993232372,-0.17016054931337,-2.34210648853779
-2.64158313573652,-3.38827165257245,-0.236454196284566,-2.2484512496218
-2.44711357758242,-3.45922115898824,-0.265721545799924,-2.15978300971032
-2.97011708263224,-3.86920548821469,-0.194406741325209,-2.25852236051188
-2.57788759169197,-4.26175353400838,-0.238911970525201,-2.09977487102955
-2.6673411142932,-3.78528523324291,-0.230794306224092,-2.17192304278791
-2.82024590231288,-4.07147748213848,-0.207483375250711,-2.20066240816011
-2.8772200207278,-3.56242232295591,-0.200901750296574,-2.32948208203912
-2.84372212715609,-4.77406802370131,-0.195944167135093,-2.19564000321873
-3.05668226459035,-4.15291907431641,-0.174177848570388,-2.33211118908585
-2.93984944576973,-4.49604213552811,-0.188624102010869,-2.22677720287151
-2.79546374629199,-4.17673011510046,-0.2138522865526,-2.15332753314405
