-1.24933748804853,-2.26133650705662,-0.96619273364029,-1.47593396489006
-2.26462561951016,-2.28402968235003,-0.582191665281088,-1.44568085384809
-2.16937573545331,-2.24956829321105,-0.496624429320392,-1.76186184136077
-1.9810637074272,-2.26949244250061,-0.629964410604264,-1.4867683303053
-1.67844799758259,-2.27684671203627,-0.64032485587538,-1.69495145877395
-1.7245458312897,-2.41112121316095,-0.705982672378457,-1.43377139129928
-1.89950257852482,-2.04681566391702,-0.719022946025523,-1.45250510689013
-2.0338674609732,-2.22514218102159,-0.618245194258318,-1.50404183943771
-1.88263672440601,-2.23765332520309,-0.633748935605681,-1.55824969976913
-1.85764674345301,-2.10356174700619,-0.636318412869561,-1.64660886949768
-2.0274561492876,-2.20134205529966,-0.654832441971498,-1.43487010977892
-2.25041494652516,-2.03157916725694,-0.584027582121118,-1.58051838077898
-1.59061057567471,-2.20833680445561,-0.758655294914794,-1.52316900532882
-2.25459501532082,-2.33133536601492,-0.530360135323355,-1.56291203976775
-2.05896926384067,-2.01322884276957,-0.684842470298022,-1.44949744603096
-2.20770196410935,-2.20156470924762,-0.572492439088158,-1.53572570675333
-2.26889426345708,-2.08290675165707,-0.610511722183483,-1.4743257775629
-1.94402986272262,-2.27884469803154,-0.608416364497215,-1.55941266618192
-1.80942831530239,-2.26213908905335,-0.689465725631904,-1.46845649810515
-1.81303361173513,-2.10918348180602,-0.730941703039362,-1.4522239907408
-2.32490902556988,-2.2330034928126,-0.512922536757453,-1.62832242993939
-2.01456725107235,-1.99257828862862,-0.667148862844195,-1.52735648525015
-2.20074059129436,-2.12115358979973,-0.590119703413067,-1.53653743670152
-2.08410639783526,-2.21409119896445,-0.557417681705713,-1.6417391386365
-2.26720018818324,-1.99058548002331,-0.538679777148634,-1.7357688591758
-1.62848162138428,-2.10310417469182,-0.814342676464878,-1.4322736613537
-1.83592645842424,-2.03894142709956,-0.751048825438412,-1.43340066898971
-1.28382349646731,-2.33139786084082,-0.862782404382695,-1.5902354776162
-2.13938008037235,-2.35331523238929,-0.551384399582295,-1.55557942774098
-2.2536260343549,-2.22700744190371,-0.528171573688191,-1.62227296836341
