-0.867564128187162,-1.05604703937097,-1.50327862531801,-4.62549027447481
-0.920646469481439,-1.09023566955903,-1.34499649396084,-5.28626673154637
-1.12043174714575,-0.825379084120243,-1.51652599229017,-4.11541697816341
-1.19603526772084,-0.821624276173253,-1.42874582237407,-4.00177462500103
-1.59499380123346,-0.558390966531507,-1.55825513193311,-4.23648908718626
-1.4472277878013,-0.646225585540556,-1.44223949572853,-5.43508593060296
-1.05900901498753,-0.70617567368249,-1.89255897128864,-4.71197984048188
-1.13796772059523,-0.775126161322518,-1.5655576826572,-4.61388272180893
-1.6339922402186,-0.4192377332318,-1.9556106690234,-5.14556971138135
-1.47833958692586,-0.664392799902904,-1.39073788521624,-4.76691857130623
-1.10411086803265,-0.697823102468857,-1.8245587481691,-4.65245021685566
-1.28908691226907,-0.699772900082272,-1.51971249173027,-4.70998782662348
-1.29642597648359,-0.603524400033784,-1.79613685615734,-4.29233777040139
-1.50113421851329,-0.495274242642813,-1.81962764505034,-5.17912703659596
-1.18139668852282,-0.731447410491341,-1.60175201068161,-4.56642485740215
-0.948823767319708,-0.975271370192205,-1.46990173567405,-5.15582471790489
-1.07674231247455,-0.82386659175184,-1.55415839735839,-4.68885552569473
-1.15309108688983,-0.756623791764068,-1.56052386044859,-5.28512111727784
-1.10147480808189,-0.718520231189787,-1.78745359242036,-4.36139725794723
-1.4985377241291,-0.560255406472373,-1.62188175121041,-4.83414593403111
-1.35020616875838,-0.630985376755121,-1.63943879189062,-4.22283798118885
-1.74715666691584,-0.587346536496583,-1.36569430608759,-4.21802480296923
-1.02373805189214,-1.02323690654005,-1.32518759211728,-4.16255381617206
-0.981033407908565,-0.709616569273825,-2.11474449570087,-4.37567172125835
-1.2404017430826,-0.731525852835931,-1.50939458977021,-4.76604005191791
-1.07337350770844,-0.758091783754951,-1.72833645166194,-4.422231273168
-0.906326794226335,-1.09115366907442,-1.40292637766173,-4.24824531847272
-1.00538734687465,-0.93424983887303,-1.50703595754871,-3.92963166037057
-1.27305262217761,-0.731450800355233,-1.48712708647522,-4.358861979522
-0.863009811871745,-0.738681213069406,-2.47773777632991,-4.10845080830265
