-0.663767321313232,-0.955781313534943,-2.73866695433146,-3.32634787806927
-0.789452459385128,-0.82669049632518,-3.15372246453051,-2.72236801323429
-0.658369333839521,-1.01069155792249,-2.53181097380157,-3.24874017267002
-0.599575824538597,-1.02204088828098,-2.63826058983817,-3.93170231130938
-0.495983076368217,-1.11405580932241,-3.00054570562197,-4.33949551173376
-0.72939124926504,-1.0512703652572,-2.60879763948558,-2.3572412610318
-0.662665668746858,-0.94219523213329,-2.6651549944973,-3.68231062431847
-0.621742235785427,-0.962509267190108,-3.01968149956779,-3.43448847322052
-0.614165575666399,-1.09996299785261,-2.66179231867874,-2.87881312898761
-0.591368564208429,-1.16017315511278,-2.46765685355299,-3.03207185155009
-0.604752475685198,-1.02230749877976,-2.76584774241012,-3.47042436712806
-0.561195438881681,-1.07772462789803,-2.89244026429211,-3.39134097237356
-0.714317273518165,-1.13378721460759,-2.80298312233312,-2.05546968189927
-0.550381926726452,-1.21957569380011,-2.27974790287048,-3.66496595146509
-0.568799439541944,-1.06825836634059,-2.85507322940167,-3.42230356393074
-0.583605457555242,-1.10778831062178,-2.61107194889525,-3.26042000789495
-0.593181545519401,-0.977961684730148,-3.20588648499344,-3.47914748155053
-0.479547855277305,-1.12025673493037,-3.56381692834062,-3.63400328814289
-0.458755154561383,-1.24990149512329,-2.89557113074222,-3.64468868588073
-0.576874289429891,-1.10477355057897,-2.43343075422519,-3.94622091400143
-0.563783074152258,-1.0964857111234,-2.90081871152451,-3.17183378410051
-0.549261659637884,-1.23029890232601,-2.38655588032947,-3.2577982801231
-0.647132308194227,-1.00642778966162,-3.0631771225004,-2.74585064671895
-0.551396323026764,-1.18258286691977,-3.00057242339397,-2.69399115557699
-0.608473426485187,-1.10700562139209,-2.82700080255032,-2.71686406579705
-0.537454728001791,-1.29500768825353,-2.45384668720004,-2.88403764866175
-0.483166648643908,-1.39051100778107,-2.40301872698396,-3.12856888205657
-0.554823168326243,-1.18012177011058,-2.44875100188021,-3.43630269160484
-0.466295651078167,-1.31585352381487,-2.59706535425249,-3.50852399665911
-0.417365298427515,-1.36619283553911,-2.8608157654023,-3.54317058635715
-0.555231486441057,-1.1203440727495,-3.0215419480065,-2.97265978213031
-0.468760718273095,-1.32838562090203,-2.59962250895128,-3.35193578935723
-0.602109717802486,-1.13522838695653,-2.3662719376908,-3.29235065441506
-0.520546958323009,-1.33123182596528,-2.31424886088543,-3.15092586030386
-0.62198537411307,-1.11939995753476,-2.67289211616487,-2.69422629940294
-0.542048759483799,-1.24251760991105,-2.71367742813462,-2.75678959627255
-0.6464147548378,-1.14072305473278,-2.32023285743292,-2.84317190894596
-0.688527406602863,-1.1217594954371,-2.75673409636246,-2.22119179102747
-0.645632193325729,-1.02360827506671,-2.6458010675879,-3.0917061866705
-0.490260688515775,-1.37402039458516,-2.35601088734301,-3.22770818785827
-0.747449571304765,-1.13899660365004,-2.06167121747029,-2.53772607838812
-0.471259915158366,-1.31616191300654,-2.75765452768416,-3.11944384607211
-0.520745169318529,-1.21182244406825,-2.92216764384816,-2.91045270306202
-0.534460728954087,-1.21163899919471,-2.64514819839119,-3.09420492262912
-0.74657164215638,-0.995558046283696,-2.6835291019808,-2.42846091657173
-0.552644647440598,-1.10803258458207,-2.91615911014226,-3.21327193312219
-0.597195264105203,-1.37443462262099,-2.88029821322501,-1.96221816230682
-0.48438305448812,-1.38741449059037,-2.23744076433165,-3.59460965924924
-0.532615133038794,-1.17517284085263,-2.895199944917,-3.01841310069622
-0.4607693184822,-1.30440440417191,-2.76002418993218,-3.36455220832759
