-2.96007844865112,-0.601102893467878,-2.3652379522454,-1.18400185385045
-3.08767903846641,-0.727786282813691,-2.2027870138356,-1.01909741600876
-2.69957962108476,-0.703592312591135,-2.60868021245465,-1.00969534593455
-2.99208141262097,-0.61976064454911,-2.83054717150065,-1.04195787737355
-2.28312526411988,-0.673075362751931,-2.32745405932319,-1.2366548174521
-3.73072399609791,-0.525937518520688,-2.56456963267407,-1.17742433318025
-2.85514705751182,-0.512922836695777,-2.50110088279744,-1.34049927170121
-3.51835247740321,-0.68431033317988,-2.85040539669154,-0.896260484950044
-2.87582205819444,-0.508693964320152,-2.43369639607107,-1.3679129602216
-2.33318096084437,-0.677088479072259,-2.3274617080865,-1.21275774032439
-3.30716704526014,-0.771539187503629,-3.05539902963751,-0.789712361741064
-2.68181755070381,-0.777405401730662,-2.51631535361132,-0.938516413094896
-2.85712451933778,-0.538066191607415,-2.32781293227168,-1.34254051880845
-2.83435569294198,-0.537993884783307,-2.57213239091257,-1.2695692086314
-3.27971909452117,-0.498749088871073,-2.86134351548021,-1.211066401648
-2.03856708936042,-0.576206624854817,-2.34027624132805,-1.55373125000682
-2.70840571344588,-0.609400976509742,-2.54800394630563,-1.16653924300944
-2.80771467925144,-0.576618906283463,-2.49152600432912,-1.22051188699577
-2.7955326589858,-0.576551660365595,-2.57010703613628,-1.20211487274913
-2.59297738629961,-0.547255501253607,-2.63897061287631,-1.29013798547188
-3.06039095974492,-0.641617604116558,-3.00684039684552,-0.974866261569798
-2.64588260122721,-0.522733864739975,-2.6711785293777,-1.32054706517798
-2.03196139690829,-0.576278387585532,-2.43954495770732,-1.51533149498781
-2.90342903203627,-0.617809109207949,-2.87846333643252,-1.05033729517965
-2.72579103502958,-0.535397736584015,-2.68845036883646,-1.26910520692918
-2.7017472911195,-0.597263834117187,-2.79170821913009,-1.1354419577333
-2.93587291747323,-0.611878549661411,-2.85170397799735,-1.05889549408977
-3.36573668540879,-0.593381094076497,-3.158634456559,-0.992838397538223
-3.56073008733237,-0.662326171505127,-3.37904991588128,-0.863101530149977
-2.58679589969371,-0.529856703549045,-2.60627597332457,-1.33849141530681
-2.71705886395895,-0.537962948898694,-2.67519653277979,-1.26903990516156
-2.6829418425445,-0.57701530448888,-2.85648061749745,-1.16284494829897
-2.87176458719473,-0.654717375453955,-3.11469727071999,-0.969110977954892
-2.56771463950064,-0.51535167949897,-2.78127564886808,-1.33165686156937
-2.31256031017276,-0.49620378417339,-2.62741328960222,-1.51462851116017
-2.30342569984763,-0.428059036718738,-2.62241861475052,-1.73906780170746
-2.6543407823585,-0.423102105751581,-2.73804811273987,-1.56090230171377
-2.30022465043268,-0.465801581013857,-2.35743596477509,-1.72895797765806
-2.95028175856481,-0.501419823144106,-2.96380681556135,-1.23655485618215
-2.82001785285118,-0.38851752132638,-2.82688199141789,-1.59387643885963
-2.74496106181937,-0.547939298270672,-2.90397909989686,-1.19466780572603
-2.4682972356523,-0.379599393931912,-2.67904762193556,-1.81703368556911
-2.63536962229539,-0.627927684064034,-2.57218937104067,-1.14494089575997
-2.68828175956213,-0.574263961191144,-2.88265497409249,-1.1618805559904
-2.41314565340779,-0.585945305032523,-2.79320950503892,-1.22873379160168
-2.66669421575056,-0.570227619287317,-2.70196349373781,-1.21050056552649
-2.38363020262523,-0.638646471018608,-2.76805861339022,-1.14887115884851
-2.42866307727279,-0.644326007096828,-2.79420743644316,-1.12188364075833
-2.50877752264792,-0.58698074383426,-2.64358878525438,-1.23263550554171
-2.63773169527163,-0.528299939766375,-2.74600065194584,-1.29212610562458
