-3.0265682424829,-0.6534409958741,-2.65661122638774,-1.0186554602708
-2.3716292952534,-0.76170303615652,-2.49566935963473,-1.02901284618261
-2.94295327331283,-0.603836558318684,-2.4680184403272,-1.15255938341063
-2.55348015357998,-0.639642889108756,-2.56276951333275,-1.14690619658232
-2.89610313313692,-0.638744534482424,-2.64950857670003,-1.06096637741589
-3.35188395632237,-0.558743020417775,-2.55238802804845,-1.15467882934152
-2.76367415629882,-0.654501445332072,-2.50332827359457,-1.09235093205148
-3.2898478254986,-0.656443481068376,-2.5555849993707,-1.00402722553352
-3.10771422547359,-0.596922387263685,-2.56730660929073,-1.11458391052079
-2.27369350069824,-0.708402950351847,-2.49811232981901,-1.13196660966454
-2.45979709717783,-0.619479895947032,-2.4008324454962,-1.252879657754
-2.47556618603178,-0.448509559647771,-3.06678344849384,-1.46648658350054
-2.29366940439412,-0.806524708436294,-2.39380107141435,-1.0177266710523
-2.40815482019477,-0.611624988113907,-2.54511044471001,-1.24103176925456
-2.59493369164563,-0.620890431942588,-2.58814032422434,-1.16243476736368
-2.46467109249096,-0.576761276894906,-2.56385349845011,-1.28648120399163
-3.01788035538259,-0.656261948103617,-2.99098099261503,-0.962151089619392
-2.86290277517489,-0.59188868481742,-2.62066587644036,-1.14929046961444
-2.57414856971182,-0.567442790070101,-2.632282073177,-1.2556391793862
-2.81219195208951,-0.660996821381654,-2.7139474685813,-1.02913536624307
-2.8256870132168,-0.578999258132296,-2.76829673368815,-1.14726395372546
-2.79985064833562,-0.612595972706581,-3.18306628641567,-1.03344175143205
-2.51785016516314,-0.519092089935106,-2.52761794107421,-1.40871311754772
-3.10309278272312,-0.544278387239546,-2.86473170040372,-1.14623506725087
-2.56876536907121,-0.606844696630777,-2.66234411576469,-1.17597689755551
-2.67210171930049,-0.629461513638679,-2.65048018632346,-1.1165811557192
-2.85239848380391,-0.689160193613944,-2.9559995467891,-0.946053925852503
-2.80616757411124,-0.421975075390205,-2.75458222462211,-1.51331964682935
-2.17674897025399,-0.470375901765155,-2.55267026021332,-1.69309373714183
-2.9015022863054,-0.516840480255691,-3.01250978380992,-1.20567646082747
-2.8528610463952,-0.665188819580583,-2.97240417731527,-0.975604553016276
-2.97354915752095,-0.581952344579479,-3.01589150042196,-1.07566753985894
-2.4422827749602,-0.617229092549176,-2.63152933224931,-1.19854596712379
-2.87319833618692,-0.539365705241133,-3.04784365225893,-1.16186215156747
-2.81606176556144,-0.570446457290355,-2.82694398731872,-1.15298706290428
-2.67645878259127,-0.456523459358156,-2.68853640573769,-1.4708457496157
-2.54265193585377,-0.524672543668272,-2.61073286874588,-1.36213771734179
-2.81144657398672,-0.458069733668101,-2.83459804855407,-1.39176314707429
-2.98757486121151,-0.532247724379723,-3.05211349696193,-1.15502998387213
-2.97969188004207,-0.537350659709691,-2.956736109107,-1.16184289462544
-2.63748361950202,-0.444398571206278,-2.70807971914115,-1.51147474918011
-2.73824003921623,-0.514923822199599,-2.91188443543389,-1.2609078480644
-3.10913300657865,-0.552564702615172,-2.89779646677349,-1.12471884347227
-2.51020568182843,-0.456929946367543,-2.71338180745013,-1.51771778669183
-2.94660778715882,-0.696153638306159,-3.12811985764202,-0.903415607318121
-2.67981344899615,-0.38455624753379,-2.76858720706476,-1.67173466275923
-2.59223927052514,-0.582150926801335,-2.84245223078658,-1.17710424069678
-3.01653353590467,-0.512653895397163,-3.0222636660236,-1.19258981178654
-2.45838604673824,-0.630379258207024,-2.53397375877965,-1.19503256255544
-3.34796336423559,-0.593410943572927,-3.21931094990225,-0.98772821327431
