-1.25600042079262,-0.404761944809501,-4.55883494933744,-3.28076870093505
-1.37764896823017,-0.412343365042041,-4.09548780623452,-2.67242108820161
-1.73089724207168,-0.235877301819632,-4.40971341723361,-3.87096077263762
-1.73014365258607,-0.234588964852193,-4.33527759074492,-3.97672425346657
-1.53429477270345,-0.267914696609182,-4.87291787337487,-4.44234844767524
-1.92259343649843,-0.215800538415059,-3.37188978033635,-4.30121965682041
-1.61050848707743,-0.272459020762532,-4.04947467126357,-3.85008929150627
-1.57619877479523,-0.301513487752475,-4.39697862535712,-3.18863487168857
-1.68974987472722,-0.27581168164279,-4.17212797306744,-3.19274372384642
-1.87332689802147,-0.224792544026005,-3.97505768162124,-3.54294084626308
-1.49466584501355,-0.29693354746757,-4.51302278733583,-3.8342385333564
-1.68783336866377,-0.241831391226524,-4.11643043256083,-4.29848751373992
-1.89119107656082,-0.231466728163197,-3.30851728470247,-3.95448315227447
-1.71013026003866,-0.244746461100032,-4.09540812667317,-3.9319295336734
-1.60608317714443,-0.258017510302131,-4.16266097618884,-4.49361623349647
-1.57770425194828,-0.285048569434444,-3.92120283758189,-3.8278418936658
-1.43669158956355,-0.311183414594846,-4.42946786337187,-4.02930093607712
-1.25977098955501,-0.361591299587241,-4.9150939671142,-4.39175533942036
-1.17054933932722,-0.419208676799513,-4.4941894612198,-3.86024621002708
-1.85608407036995,-0.199736887752151,-4.05777173952973,-4.89513825068137
-1.66761339494911,-0.245166869918382,-4.18115073834063,-4.30890450748105
-1.89468279379608,-0.207030801917772,-4.03369663203717,-3.96697447845641
-1.35294929382298,-0.37750366342242,-4.10032384790051,-3.23436543708707
-1.63670783973842,-0.253956018838977,-3.91426500183899,-4.63571568209073
-1.77200664653622,-0.231236835342888,-3.65218449811545,-4.55423464296491
-2.07174994925828,-0.177246818700135,-3.68890076532542,-4.46868784480265
-2.11789671649483,-0.163529505931753,-4.20180234259868,-4.16012370269676
-2.0257628513325,-0.173271831091559,-3.74997667502079,-5.60497375312342
-1.70449489724519,-0.231812313168407,-4.36268738356721,-4.39842265715097
-1.77244478042698,-0.209407304757634,-4.28546623758125,-5.24935383195223
-1.59472270670774,-0.274360549255402,-4.10933319673711,-3.88448118358609
-2.09555633337216,-0.163384970472765,-4.0352674623732,-4.59987711352091
-1.85379092879165,-0.227775323762721,-3.93278509433067,-3.59482129943839
-1.67114570513563,-0.260630187310682,-3.74585367233114,-4.02927652102009
-1.74050770423747,-0.24354758905576,-3.71006767219566,-4.11962240172215
-1.5848512652268,-0.266560211735281,-3.93429290100644,-4.66149535696898
-1.73797199341616,-0.256823293733836,-3.45831287688086,-3.95620667699325
-1.49979242758416,-0.30731698919263,-3.58060242306931,-4.30157801879731
-1.64268362324104,-0.259770888882366,-3.76044499059572,-4.41967159711701
-1.76266598820521,-0.220446709193787,-3.86613721683362,-5.23746447928355
-1.70156616032848,-0.279325753158279,-3.21042765288141,-3.86468593096255
-1.96891800318719,-0.188989075501611,-3.97965726519079,-4.27553730607813
-1.54283772922518,-0.27412001819305,-4.04726182268136,-4.76587674548169
-1.90905977085322,-0.193907218082153,-3.75820030911472,-5.35588113804856
-1.56535483019552,-0.35043971821597,-3.39307304053811,-2.93741387628813
-1.56096105073726,-0.279921967050619,-4.03961804122291,-4.09721658971216
-1.5166826613136,-0.310074798505891,-3.40625063148933,-4.26841564678733
-1.90855777549027,-0.205579634496311,-3.81964100895479,-4.16080721027109
-1.6082177820825,-0.258165503187378,-4.06894210054626,-4.58605553487039
-1.82178334484008,-0.206410120799306,-4.09658500135112,-4.81167828916112
