-0.350238376419776,-1.92753534842463,-2.38717733420483,-2.8458512219976
-0.538576027579299,-1.23478164044547,-2.51237436231754,-3.11344531645202
-0.622457035422101,-1.18095828961784,-2.45316007108193,-2.65398898457632
-0.42629306743872,-1.55017657173477,-2.341951376497,-3.25127798045457
-0.497464200781517,-1.41313251711195,-2.51697527430082,-2.69051030209306
-0.433666579187388,-1.59613239434186,-2.42044755524573,-2.80824133509868
-0.470117569635989,-1.57684355982584,-2.94949457548327,-2.15348627655479
-0.300163117949366,-1.83091036550502,-2.84296466246924,-3.19950709381734
-0.275793163340217,-2.12197159910597,-2.54248465805047,-3.15674156012926
-0.440096129090472,-1.33167127420303,-3.00488531376095,-3.1595359320661
-0.44790663616827,-1.40442364611759,-2.65291026944105,-3.09928887892734
-0.578849555194623,-1.4113374795675,-2.93037812438605,-1.95007561039313
-0.243374822207276,-2.49774921627031,-2.36443354836735,-3.22514800233534
-0.249570343142922,-1.89847562729763,-3.18937717161626,-3.51089346259234
-0.455508678938596,-1.49484988701964,-2.52581160694325,-2.78710887685129
-0.27015764823116,-1.92979162403759,-2.74678973798824,-3.59615521800778
-0.288668527701891,-1.93639178721917,-2.67803328193309,-3.27497156349142
-0.215496987822495,-2.37367281577952,-2.63979616284354,-3.52861722977245
-0.534836634174116,-1.56683909202236,-1.94559851979509,-2.77051853092687
-0.235724925084974,-2.34682547809045,-2.78225622732341,-2.94825801520601
-0.348465963912074,-1.70349835559907,-2.93726445353955,-2.82727350181461
-0.308897222269908,-1.70059589904325,-2.91468983139236,-3.54224631727573
-0.4869335008876,-1.574659106258,-2.27231824564423,-2.5857305723763
-0.417783439131914,-1.54366773593776,-2.93203294887455,-2.59547621136022
-0.374308895553294,-1.56732452033021,-2.8040706742903,-3.14492875955023
-0.24863845859169,-2.17233955917272,-2.49392491304516,-3.74472492889231
-0.350565367053598,-1.88633163027456,-2.44127401533558,-2.86411973643973
-0.481535067465295,-1.62846230528517,-2.84459509188346,-2.05746983745796
-0.224267360581705,-2.2315329440289,-2.93446939064745,-3.20952214145904
-0.332922999123647,-1.91187423220447,-2.91633737856056,-2.51034859936503
-0.3718132305826,-1.72071391226078,-2.49992379495119,-3.00603749050608
-0.317795547833623,-1.9055607725937,-2.58330669519694,-3.03685911128805
-0.229850157203548,-1.91770044298878,-3.21003633413337,-4.01473673014567
-0.377439769146309,-1.76293756790621,-2.26086178646253,-3.25489953409936
-0.481541978148453,-1.29227039538816,-2.87010170211713,-2.97926177155508
-0.343215548037265,-1.90404276642603,-2.40373030390292,-2.97261385399398
-0.424706766152682,-1.58838718762395,-2.49019130196021,-2.83209075351684
-0.258654131020382,-2.12460442809998,-2.88983144636344,-2.94040772916475
-0.577088084273252,-1.22372212153128,-2.45143550628246,-2.84445853022842
-0.28301496152921,-1.72450211434672,-3.24972754859424,-3.52523357931918
-0.511592592767382,-1.37025473697483,-2.43135161987066,-2.8387311403911
-0.319517311971119,-1.99118624815601,-2.75182242267406,-2.61516736127056
-0.725742582111456,-1.17391209232899,-2.93855918838366,-1.87120622507227
-0.18780782533073,-2.42888027549754,-2.92684198530322,-3.52253008989968
-0.474385445008463,-1.40007249207245,-2.32814029389545,-3.39094912567958
-0.434130614773213,-1.86846533166859,-2.14956938080613,-2.50988402460255
-0.449662136072595,-1.36479461327996,-2.74645385371932,-3.15664576130602
-0.385845983591944,-1.64260980350548,-2.73868828716341,-2.78069803088322
-0.517154982785379,-1.5639443353242,-2.48911700811907,-2.19378846367309
-0.464115422277636,-1.30078584813257,-2.74884944349419,-3.35269726097411
