-0.519628714239928,-1.38749845649404,-2.49150201262473,-2.62039668869186
-0.548442340708721,-1.4083078342755,-2.95260784473027,-2.07632125993224
-0.767198515226645,-1.12023023665436,-2.27836008234207,-2.23463466198936
-0.675410472257167,-1.05387076590408,-2.68738475057345,-2.59819190153573
-0.6884797660262,-1.00663416895801,-2.66261798070081,-2.77341217491207
-0.579492506805291,-1.16974051543786,-2.47511116029482,-3.09629776216528
-1.12178638832746,-0.731084319924008,-2.99644190145108,-1.94525136037912
-0.566626293596987,-1.2943555074423,-2.50695312239442,-2.56430388189492
-0.861889564703284,-0.806830872633582,-2.73833532853318,-2.70771952125413
-0.471873574682128,-1.27015521032621,-2.76844445501702,-3.42282868525428
-0.496301971952521,-1.22662427994758,-2.79377516466736,-3.3035761896892
-0.491453805841141,-1.3393956812774,-2.50309152250579,-3.11388490400684
-0.504795414438765,-1.11613804440243,-3.12008179230447,-3.70196155104909
-0.592659838077897,-1.03394168183441,-2.86371567440851,-3.36719338291353
-0.655748857369368,-0.954170027607634,-2.95718822288987,-3.12697386054219
-0.678498320514115,-0.887421530721858,-2.9228572405029,-3.60726732890523
-0.510405735681298,-1.20829386125949,-2.81148182206287,-3.19599731390948
-0.555943027076416,-1.25989991115416,-2.88843646612755,-2.44043143978083
-0.680543520023552,-0.990633765919496,-2.56924690384756,-3.08513609811715
-0.591412837449399,-1.00930789342748,-2.82395500346693,-3.78920710543193
