-0.46224496113902,-1.32932655612246,-3.53904290025761,-2.57130893056583
-0.687564541649607,-1.16643281044749,-3.19946284473025,-1.93143049563906
-0.499573343982274,-1.32611956558316,-3.00860340616046,-2.54664083736375
-0.419508320431928,-1.5258076981735,-2.85232615330732,-2.69600158713005
-0.206712377897623,-2.20961522139289,-3.33551910383743,-3.18429317017106
-0.587137734878901,-1.32666032542415,-2.0421706894732,-3.01644450088944
-0.451179953433703,-1.42634974195719,-2.76184872368315,-2.81733756822673
-0.379002784630348,-2.068090321449,-2.93972847643456,-1.99400377170342
-0.498607430179251,-1.56367538341958,-2.85937258691362,-2.07183649534706
-0.602715672132065,-1.25068532947426,-2.60080225757241,-2.38429196401025
-0.382785032396576,-1.5139740812576,-3.18659289366418,-2.87008117461603
-0.327511766220284,-1.84601005243741,-2.59191013564298,-3.06738891443471
-0.658254864435133,-1.20709315484162,-2.03305014256096,-2.95181091120931
-0.507677885969971,-1.25237424284865,-2.76636095485208,-3.00795547473354
-0.32941279382726,-1.73362882083712,-2.71496964877348,-3.27531969664907
-0.357983742267703,-1.8578911989314,-2.55993543771911,-2.69407971506119
-0.310967966549518,-1.74664039685288,-3.05359313300337,-3.08533202623894
-0.196007049177359,-2.12114193969267,-3.51732926224507,-3.56065058728987
-0.280074749500977,-1.76568510067059,-3.46927028278777,-3.16857587619218
-0.453086577441547,-1.37798294256565,-2.51314481147637,-3.46614168508188
-0.341454565035839,-1.72962542934541,-2.66062987882689,-3.1698657753394
-0.680224013532409,-0.998004069198493,-2.672934904088,-2.88539425199569
-0.460109943445938,-1.48492709434162,-3.02227270087429,-2.36897633877142
-0.320061027904688,-1.82688053989623,-2.49343222313712,-3.49480604615594
-0.406081238625323,-1.66418055703915,-2.22150986711953,-3.32554383970027
-0.501760180463183,-1.44770923239001,-2.15586602302947,-3.13212729645917
-0.590792957243753,-1.14318929097583,-2.61955936511828,-2.9099858850857
-0.352397213713067,-1.92557263758483,-1.99401338007351,-4.19577852614276
-0.416788650054264,-1.40540486043553,-2.89813159077787,-3.20778945380086
-0.214490695721764,-2.37446030430122,-2.60068157638065,-3.65893216153953
-0.268894532787751,-2.2951580721983,-2.59527361373767,-2.80667964865454
-0.368566751956476,-1.901955986743,-2.24463920821168,-2.93684374665901
-0.554144986552732,-1.3251124538084,-2.50232222735007,-2.55401213489675
-0.498006561944212,-1.38793318191207,-2.45719762460306,-2.86481427725443
-0.505076800138102,-1.38068313901345,-2.34612655256394,-3.00791138956243
-0.430960255461928,-1.37359631450571,-2.60252614535175,-3.77949065802847
-0.610449616980702,-1.20305468051171,-2.27207358923025,-2.92770664290307
-0.608018722238099,-1.08097064040689,-2.50095023752587,-3.37265543831616
-0.435502037926069,-1.45152381333066,-2.42510790483596,-3.49401977982191
-0.423108015369652,-1.43967868299451,-2.37286123915478,-4.21484687531219
-0.760193854172341,-1.01438326142368,-2.11654666927171,-3.00878989447707
-0.384959363402679,-1.90008296182466,-2.3034820403484,-2.65847241425986
-0.356642653894835,-1.58509747826767,-2.67173974135762,-3.65282793529729
-0.373185006214309,-1.75603462722811,-2.16189295106084,-3.74537786162643
-0.650933879369009,-1.36998436481386,-2.41314844148993,-2.0039806638187
-0.307323697898269,-1.96599686520713,-2.60970472542264,-2.97563577661669
-0.355211174412633,-1.87336451916495,-2.23035721513365,-3.27336887320727
-0.506723697524951,-1.40301914563626,-2.34825881647214,-2.87982026775871
-0.323735210544953,-1.75901186152636,-2.58705953605707,-3.53693763093012
-0.25495239547601,-2.33569601189624,-2.39407345235556,-3.29558698605857
