-3.59288872350905,-0.509596543812485,-1.0831662336885,-3.40456133794033
-3.08845114081174,-0.525774440606198,-1.18613802786655,-2.84849110249219
-3.32467975579912,-1.09608313658153,-3.06718223476866,-0.539077020864925
-2.55224171137589,-0.415759858454465,-1.69395073609853,-2.54513454934734
-2.89251714089848,-0.489286947099014,-1.28919459776112,-2.88226889129807
-3.00671866235701,-0.424069125510687,-1.78864080704414,-2.04809473258749
-2.85163730564925,-0.521881599432904,-1.52367892915332,-2.03302661080741
-2.43682309054268,-0.460382006755336,-1.43769687128139,-3.12253875257448
-3.49555115874626,-0.526214682709674,-1.13569104726084,-2.85370081765774
-3.39592442671481,-0.410594626881827,-1.46895323571809,-2.61635921986525
