-0.710170160932381,-0.889241248657592,-2.64304192944673,-3.63714224538366
-0.548442340708721,-1.4083078342755,-2.95260784473027,-2.07632125993224
-0.846792546661179,-0.892707335958204,-2.48266691788538,-2.549172650596
-0.682296435571566,-0.972035655778179,-2.73970149347359,-2.96339440033631
-0.655171667904027,-1.03949015518171,-2.44652962260991,-3.20846549353549
-0.680543520023552,-0.990633765919496,-2.56924690384756,-3.08513609811715
-0.579492506805291,-1.16974051543786,-2.47511116029482,-3.09629776216528
-0.591412837449399,-1.00930789342748,-2.82395500346693,-3.78920710543193
-0.624528833773176,-0.95803785532583,-3.0262751184768,-3.43128171824537
-0.65357710051099,-0.943189847783331,-2.91701414352199,-3.31484848876306
-0.502772318329763,-1.3355170506858,-2.3997700201623,-3.18477530854426
-0.612808184597709,-1.14709982076992,-2.90041553014472,-2.45788247376004
-0.592659838077897,-1.03394168183441,-2.86371567440851,-3.36719338291353
-0.504795414438765,-1.11613804440243,-3.12008179230447,-3.70196155104909
-0.634180058064207,-1.03497620256455,-2.65126606562791,-3.12736462310173
-0.653077210830134,-0.898592458653882,-3.34780318037771,-3.2899862964904
-0.597300712518861,-1.0324342950521,-2.78726621791709,-3.44274935192814
-0.453312051294531,-1.26554212551319,-2.82512127092183,-3.76825090767542
-0.604329337846447,-1.19835799155327,-2.50071749413056,-2.66149233784798
-0.472461920017632,-1.25080138864665,-3.09662715684931,-3.09980795231023
-0.623146976073461,-0.993323156656946,-3.21692413291197,-2.93137396465417
-0.510405735681298,-1.20829386125949,-2.81148182206287,-3.19599731390948
-0.600114167685664,-1.19898235328791,-2.45189816267073,-2.75482429513586
-0.520943890770285,-1.1965717434508,-2.88085910120364,-3.04229494958015
-0.542932228935026,-1.14396573788322,-2.90509832047675,-3.08650256381024
-0.480138205907602,-1.23883878702668,-2.85307078288945,-3.38390655322516
-0.572654124951222,-1.08933302257621,-2.7587190588077,-3.31980628736933
-0.496301971952521,-1.22662427994758,-2.79377516466736,-3.3035761896892
-0.461949829222389,-1.25087164139663,-3.43018553529439,-2.96987074596855
-0.476557823710638,-1.30471459418196,-2.86336572711337,-2.980711590049
-0.485928276436921,-1.274249185324,-2.72111022817659,-3.23318855582342
-0.493945221717943,-1.24345841136066,-2.83448025811624,-3.15469043925819
-0.49349693030154,-1.13953402997021,-3.39527875102458,-3.32387841600892
-0.492793925277419,-1.32343061939237,-2.52949591393989,-3.14276627317072
-0.566626293596987,-1.2943555074423,-2.50695312239442,-2.56430388189492
-0.422176388484043,-1.40905830773647,-2.56326183649048,-3.77420559409443
-0.58657038423681,-1.19470467082278,-2.79176186362254,-2.52996430471175
-0.454211789834433,-1.29271931892369,-2.85993787686172,-3.40351443603315
-0.646244518809164,-1.12240665031337,-2.56159441225855,-2.61301837271652
-0.471873574682128,-1.27015521032621,-2.76844445501702,-3.42282868525428
-0.519628714239928,-1.38749845649404,-2.49150201262473,-2.62039668869186
-0.42349470839758,-1.43501661661981,-2.81948271799994,-3.04708518024181
-0.560635707773165,-1.2840675018608,-2.3478806345946,-2.87044389072154
-0.417306079433412,-1.32436869188986,-3.30428387129291,-3.25750117911261
-0.675410472257167,-1.05387076590408,-2.68738475057345,-2.59819190153573
-0.560010292731591,-1.29398043540292,-2.55947930300544,-2.56039062927084
-0.491453805841141,-1.3393956812774,-2.50309152250579,-3.11388490400684
-0.514190990916928,-1.27359423136603,-2.60297826987494,-3.03366124624923
-0.648915215747188,-1.08706110249944,-2.60037467398958,-2.71907372297793
-0.555943027076416,-1.25989991115416,-2.88843646612755,-2.44043143978083
