-1.9207732178709,-1.46650652491227,-3.10768535033067,-0.548056999609473
-2.05162803031797,-1.46006292294975,-2.95897667561064,-0.532081817519922
-1.74981126982905,-1.51766825429909,-3.07560538425858,-0.578374680538726
-1.96392531613781,-1.49462551022007,-3.13257817801562,-0.524661601445553
-1.78840603886863,-1.59197317705807,-3.19489617618605,-0.530553810891457
-1.92340797129932,-1.48891211272726,-3.08441239333507,-0.540397016327214
-2.05821269156716,-1.39894802007952,-3.07809204792927,-0.545737197501839
-2.02321997012236,-1.47763603945216,-3.00237188353668,-0.527759150137932
-1.98128178648367,-1.45523727644672,-3.09116915189504,-0.53902990516375
-2.04273659314407,-1.45149442688777,-2.9734708047955,-0.536175771774344
-2.01892760799476,-1.53192315151744,-2.96093764828491,-0.511972595727287
-2.21214549664936,-1.39896750670753,-2.94835140829907,-0.525505020007132
-2.02373120594614,-1.49288113347868,-3.07333140552131,-0.516093555481282
-2.08391821758331,-1.43056206641739,-3.01874768338065,-0.531842420758563
-1.94458046246421,-1.52517699408647,-3.03970124100235,-0.525058008364831
-2.03788914971731,-1.47882311433178,-2.89843959626582,-0.533272969229862
-1.62013860321915,-1.74876221651852,-3.159111409119,-0.534988372065825
-2.13401723338494,-1.39846390833156,-2.97300413773694,-0.538687390152062
-2.10203769387722,-1.44137109225401,-2.99775100324562,-0.525447758680725
-1.95754690050425,-1.47677751627887,-3.0774179788143,-0.53726353388628
-2.02511640993049,-1.38695555214191,-3.03287839500991,-0.562101378238955
-2.284399660261,-1.36297832282291,-2.93380608294399,-0.529204936386523
-1.56168721868904,-1.73174259509817,-3.28583528661028,-0.551937405408651
-2.14151636720595,-1.33725431858214,-3.09147045624525,-0.554215611513566
-2.03305090662458,-1.46107589925712,-2.95122670013796,-0.536481139709385
-2.04164466332266,-1.48351720185335,-3.06001285304675,-0.516744057892927
-2.24762903708196,-1.33699132248974,-2.97431762405753,-0.543635292808392
-1.95932994541514,-1.48311349960719,-3.06055711381629,-0.535706701189679
-2.32512224361015,-1.34825998408909,-2.88840439996392,-0.532948860651823
-2.11868065418413,-1.43432722209744,-2.97574215696388,-0.526743774235906
-1.80917202920343,-1.47622063181102,-3.08247142492529,-0.576493935972938
-2.29731301189848,-1.29921599312583,-2.82982450786999,-0.566157509277503
-2.0643756681656,-1.38676535875835,-2.98519701368825,-0.557409529763881
-2.20492209336954,-1.42669598172367,-2.96798634607504,-0.513774546502766
-2.1071519830297,-1.41504895986709,-3.00155574189192,-0.534789031881206
-2.0057642495743,-1.50739535259537,-3.05008412752825,-0.51650586226157
-2.0770822518601,-1.4414455249516,-2.93742039925036,-0.53594355046203
-1.8792895009329,-1.6017618584947,-3.01929765330448,-0.515964108624881
-2.11457670170853,-1.46876019928407,-3.01352391695384,-0.510847911762875
-1.78270876438339,-1.53521755370797,-3.16867105397836,-0.554516735469956
-2.20324358729388,-1.38325605688669,-2.95827342664868,-0.53292389463126
-1.92940897350401,-1.50384501083248,-3.08054340778097,-0.533484011539161
-1.98660957196082,-1.4226910656396,-2.97285537039174,-0.561033753419557
-1.89124023333805,-1.57019055901532,-3.09781896118076,-0.517577811246042
-1.73524380373697,-1.62268010212783,-3.14651457445695,-0.539101587959721
-2.23288896332493,-1.32782009612709,-2.89906789301912,-0.55747566106939
-1.99654536531487,-1.40610270682653,-2.79758720701181,-0.583140480556169
-2.19882671871804,-1.44994555028942,-2.97720997998558,-0.504928120637627
-1.95578928000653,-1.38163759868083,-2.95773068949188,-0.58798809031584
-2.20336793175659,-1.39536083766742,-2.92606230669977,-0.53065756211452
